E001	0.48152887834183455
E012	0.4845222183522858
E004	0.5024516535545394
E092	0.5051034091639887
E084	0.5062890559951305
E015	0.5155557202053251
E090	0.5213532778007433
E016	0.5221898029132279
E003	0.5263952717740514
E089	0.5281816926076204
E058	0.5332115559673744
E080	0.5365478307009658
E011	0.5499033443018668
E057	0.5586104292278002
E020	0.5592429171309272
E085	0.5604530870249508
E055	0.5611158947365815
E127	0.5615497003747505
E110	0.5627367305568427
E070	0.5670871643017956
E009	0.5677692463512737
E053	0.5710886669928033
E061	0.5712244116516185
E014	0.5724753195330203
E019	0.5752410180923102
E028	0.5775129166156063
E010	0.5794337038249844
E008	0.5801713852626376
E062	0.5887055275716
E088	0.5901516625620966
E078	0.5905058471907267
E082	0.5909900167073212
E021	0.5937844522198561
E093	0.5978539823913209
E013	0.5999240258256011
E122	0.6035084137203811
E081	0.6042259141265112
E022	0.6134217140860443
E071	0.6151940797210478
E007	0.6155900331416231
E076	0.6169732737025764
E124	0.617178989144129
E056	0.6177976317681428
E050	0.6224501040032586
E119	0.6227354370083289
E072	0.6248473058841987
E128	0.6283520364904225
E099	0.6301224052033598
E024	0.6308724126793197
E051	0.6315277385054721
E018	0.6331574311363909
E112	0.6351794982943699
E069	0.6379088951194445
E017	0.6408823119632653
E034	0.6492689340820803
E029	0.6518609336544063
E108	0.6550807187884835
E073	0.657516050198907
E027	0.6594815376142507
E106	0.6631977198667067
E059	0.6635053368091443
E091	0.6649981359565817
E077	0.6654934764283937
E044	0.6668201288050843
E041	0.6696590836439302
E109	0.6700611075907466
E067	0.6766002771831199
E095	0.6782941194471713
E063	0.679810026167202
E002	0.6831360976032961
E125	0.6881196503248118
E086	0.6924463426974583
E102	0.6927700493552633
E075	0.6948567214141472
E006	0.695798326722932
E030	0.6974446675604624
E068	0.7005878711473161
E103	0.7048530390140769
E043	0.7054960051887622
E054	0.709115190770003
E107	0.7143115407583246
E101	0.7169575320882489
E025	0.7312182919755844
E079	0.7375762555026495
E129	0.7392734713289881
E042	0.7417589423593689
E074	0.7443484835247688
E046	0.7461371728118878
E026	0.7516794410390979
E039	0.7517096653706401
E032	0.7535255106307537
E047	0.7563156127282187
E105	0.7565766534833813
E049	0.7582548074762467
E126	0.7592573746852938
E097	0.7609487142793541
E040	0.7621723711197554
E096	0.762456812915212
E036	0.7696980296844279
E111	0.7728882362066033
E045	0.7739826218598402
E048	0.7757107078857463
E052	0.7841423506169497
E066	0.7854860691474642
E023	0.788519336765299
E121	0.7894238262406872
E083	0.7964925343803749
E114	0.7991154201930688
E037	0.799260398925004
E113	0.8008873554644084
E038	0.8024609185014805
E120	0.8045002604573818
E087	0.8090764539669253
E118	0.811290056600519
E094	0.8220490256343992
E100	0.8228476479246799
E123	0.847299413254804
E065	0.847496019052316
E115	0.8583304883951021
E116	0.8592855254997758
E117	0.8598285746823999
E104	0.8696538617224638
E033	0.8748559772844691
E098	0.8810275451486375
E035	0.8857322298213585
E031	1.0675111543437479
