E071	0.30616847337928377
E072	0.31905765894136573
E063	0.32216399678924257
E068	0.32466410452190475
E080	0.33758353864006996
E073	0.34292788634148264
E078	0.34931855937646883
E077	0.35737724197159026
E089	0.35760395123125
E067	0.359673820537309
E108	0.36222341689062976
E090	0.3628928513297005
E066	0.36449949685925154
E074	0.37407838173418817
E082	0.37669424218854575
E101	0.377218937803358
E111	0.3795147252704887
E092	0.3833159252370336
E107	0.3843857560581204
E091	0.3857560826647779
E049	0.3909121431465561
E106	0.39183684023837184
E084	0.39246762129487234
E053	0.39751232460862695
E027	0.39871268454327613
E015	0.4013927957551574
E054	0.40379568289659507
E070	0.4038080212684406
E010	0.40591020955366164
E058	0.4059275719977774
E113	0.41056187245561204
E051	0.41101919800085374
E102	0.4118822463589762
E062	0.41339761093568517
E039	0.41379128551973354
E036	0.41519187488418186
E061	0.41547301716272933
E095	0.4174144121816604
E076	0.41835792136994665
E096	0.4207949885203268
E055	0.4209525698895139
E105	0.4226359776002159
E050	0.42291755403228215
E043	0.426325164672991
E025	0.42840486847377046
E044	0.4293259955148966
E103	0.4294977610251428
E009	0.43152335467033753
E094	0.432130598873284
E014	0.43329145815088743
E034	0.43443884196005933
E005	0.43707596001774307
E124	0.4382079733791705
E057	0.43879797933148745
E013	0.43953007867601945
E079	0.43964049197872157
E023	0.4398326213965784
E088	0.442467133409128
E026	0.4434319898320469
E024	0.4435314482364511
E019	0.4449405338467747
E045	0.4451929906930767
E046	0.44602021014680493
E041	0.4478155496052484
E052	0.45255432501196813
E017	0.45390319401687196
E029	0.4548503537856107
E056	0.45554080757857995
E115	0.45573338679518705
E032	0.45608097433341976
E099	0.4592171800395296
E118	0.4624455299475362
E020	0.46609763722308595
E016	0.4661938592983026
E042	0.4694064013993997
E003	0.4713674897505904
E093	0.47178097220258597
E075	0.4737049849870911
E033	0.47498742159371776
E098	0.47699469451652265
E129	0.4799321519140122
E097	0.48224526671469903
E018	0.4835936607355228
E038	0.4844137915159884
E085	0.4847917150706045
E008	0.487007432143977
E006	0.49396986065142245
E127	0.49458600750315895
E012	0.4956591857945635
E112	0.4976603109853568
E121	0.498588439353981
E114	0.5014199071929955
E059	0.5034163522166915
E047	0.5099531350083797
E116	0.5109210759594949
E048	0.5117520533780862
E128	0.5209651399369761
E037	0.5229593291832184
E011	0.5245231194558204
E122	0.5257520216610081
E123	0.535340758217056
E125	0.5465847746217924
E030	0.5470921738788059
E110	0.5498234497812016
E007	0.5534451997550514
E119	0.5570896383733989
E001	0.5575935430625555
E021	0.561405995141788
E065	0.5663448713434631
E028	0.5712537798704562
E035	0.5798466667225317
E086	0.5800416541086874
E120	0.5833927484098749
E117	0.584749975290793
E040	0.5873247915369503
E081	0.5897280499645295
E126	0.6044144069267045
E109	0.6240630396930031
E100	0.6415430097393703
E087	0.6755643873963222
E031	0.7056296608297168
E083	0.7463788246525395
E022	0.7640071611535642
E002	0.8177838539287149
E004	0.8520264369204495
E104	0.921855042000467
