E016	0.06126580245921254
E020	0.06864672858155607
E014	0.07265718070986982
E019	0.08391069983975796
E003	0.09211048898654772
E011	0.11471709305810196
E018	0.12387422752045041
E001	0.16006151074658237
E012	0.16182396658905396
E004	0.18863379899250798
E008	0.2449501995743537
E021	0.25607925973382006
E088	0.3016620689222972
E002	0.30427668756512893
E084	0.3051199399248645
E090	0.3258632451808974
E022	0.3389973953776114
E127	0.34633463926113084
E092	0.3466756894183781
E058	0.3502261686651046
E122	0.3535536671316596
E089	0.37541027402443905
E085	0.38670654257402715
E057	0.3875206169697387
E009	0.39056034511400717
E093	0.3912705943655397
E081	0.4071939504971013
E110	0.4108478803972917
E013	0.4112796457979172
E086	0.4456847273135983
E080	0.44583748354353603
E029	0.4507551879409374
E124	0.46247212059603804
E082	0.4644504898144275
E010	0.4644688157829713
E051	0.47058789609048546
E070	0.48224459112956297
E024	0.4830996575009445
E128	0.48354485739611985
E028	0.502398783378528
E055	0.5024652511585618
E050	0.5104800896660326
E061	0.5134293364823451
E119	0.5140440895461984
E005	0.5155557202053251
E078	0.5291173758819785
E062	0.5356003012719169
E053	0.5374072088011135
E125	0.5518399099553469
E076	0.5551102512629766
E083	0.5599984428003224
E099	0.5931132166977395
E041	0.5977580985081232
E044	0.5998548639410244
E112	0.6008110994752884
E027	0.6023061186987413
E108	0.6044319531985932
E017	0.6104044527124639
E030	0.6121014244446566
E056	0.6122405713454675
E077	0.6210584577698254
E091	0.6270134822870672
E069	0.6306468334290964
E072	0.6318644882742306
E126	0.6349795747989903
E102	0.6358195896224357
E071	0.6408733170283756
E034	0.6426519855794666
E043	0.6506933997238261
E025	0.6546683739385162
E129	0.6711111098263878
E063	0.6714444714425091
E042	0.6778732559290748
E067	0.6784441806728008
E109	0.6839478151942895
E073	0.6849624422924041
E101	0.6853261717488504
E075	0.6883478844696687
E007	0.6906680854975716
E046	0.6949305977810968
E033	0.7012473807881464
E026	0.7079666285604689
E049	0.7082875465668443
E036	0.7084331768616993
E006	0.710080029010842
E059	0.7169243794661746
E095	0.7199046165959446
E039	0.720991179550138
E068	0.7259298459621322
E032	0.7320011610675776
E107	0.7327095151999221
E040	0.7439245185669663
E054	0.7449963800570412
E103	0.7484645395166785
E106	0.7494829513046908
E035	0.7657581625121367
E047	0.7771624135019858
E045	0.7818680643626508
E074	0.7836264631267035
E038	0.7855205696058318
E023	0.7858832583292394
E048	0.7953724881784117
E087	0.7996848321082561
E097	0.8002861723191498
E037	0.8037294045580352
E111	0.80719366065451
E120	0.807439643055969
E118	0.8097996592555605
E121	0.8106766520627009
E114	0.8114720637482146
E116	0.8135804304190679
E079	0.8187811791841514
E052	0.8224309100477412
E066	0.8283535234665313
E105	0.8534362375947755
E113	0.8671326227955314
E096	0.8681145876802632
E100	0.8756293510539805
E123	0.8888368632997214
E115	0.9152651312396032
E031	0.9311262323072252
E117	0.9347492262088126
E065	0.9351724556835818
E104	0.9400269618134361
E094	0.9587251702514482
E098	0.9742992646618901
