E078	0.5941664842806872
E069	0.6080301384938673
E071	0.6104592996740261
E084	0.6133594919480481
E072	0.6177747170005715
E109	0.6187560207326233
E076	0.625117344640101
E067	0.6306824465263253
E027	0.6310505768975776
E073	0.6340959908264878
E106	0.6400828624100567
E050	0.6415808570673747
E082	0.6434823545125312
E063	0.6455170559204793
E105	0.6480133457077906
E108	0.6517060346699814
E096	0.6518516515091163
E062	0.6534752780607949
E090	0.6544687039824725
E068	0.6553561748306824
E097	0.655464794778527
E110	0.6554974460588607
E085	0.6562553717060691
E122	0.6593057677168177
E088	0.6638206017653869
E101	0.6655316978906057
E053	0.6703036542503633
E077	0.6748621562547483
E005	0.6782941194471713
E107	0.678496609821621
E004	0.6785927530951297
E041	0.6792907512025759
E051	0.6844366254764563
E044	0.6844851651148461
E102	0.6851783764506072
E017	0.6854093419511422
E007	0.6856044996985522
E079	0.6858893575736948
E081	0.6859789682246731
E066	0.6871475258878064
E092	0.6888352712105771
E061	0.6899588625768218
E008	0.6903010800007963
E043	0.6910898850984726
E030	0.6914356843100186
E021	0.6925457738530296
E055	0.6929284604145136
E099	0.6939522175826315
E010	0.6940778709301989
E112	0.6942373046280106
E080	0.6944681297000312
E103	0.6958845753167571
E125	0.6973762053735835
E006	0.6977298617830663
E128	0.6988465521093266
E059	0.698940441043808
E111	0.6991861147391758
E058	0.7019695909885548
E070	0.7019696952705458
E025	0.7044919599050827
E127	0.705594586516178
E057	0.7059599697046257
E074	0.7082269518119286
E009	0.7102115069785262
E047	0.7115391238107223
E042	0.7119527028086536
E086	0.712260937353473
E049	0.7176297200897734
E026	0.718354089891279
E015	0.7199046165959446
E023	0.7205780433020259
E104	0.7217793857215122
E003	0.7232893877447881
E089	0.7235569707765931
E039	0.7243311578189112
E129	0.7253780542220976
E056	0.7259561823708607
E119	0.7267859577679855
E011	0.7271930992980479
E020	0.7272347078419339
E054	0.727597391563622
E032	0.7275977323733396
E093	0.7279383963586137
E014	0.7281922976162872
E016	0.7291890335337878
E001	0.729378762545251
E124	0.7294172846424276
E091	0.7294279447569605
E022	0.7312143187909723
E029	0.7322069188848634
E012	0.7322207829920325
E034	0.7343946946139497
E075	0.7345675330218213
E065	0.7362071745514098
E040	0.7401431704962531
E019	0.7424506294830135
E100	0.7431589732870012
E083	0.74354363454878
E126	0.7437317064353517
E114	0.7441947897145615
E018	0.7457905437340684
E121	0.7462788319672118
E048	0.750518282299903
E013	0.7519827995628725
E046	0.7542077129051821
E002	0.755262425422995
E052	0.7594058307206522
E113	0.7606769896711881
E045	0.7616145888132547
E094	0.7634327530890301
E037	0.7635512035015295
E036	0.7635905471792949
E117	0.764067904661742
E087	0.7688868773946821
E038	0.770964564138998
E120	0.7742612142568394
E024	0.776977286066564
E028	0.7883230349146542
E115	0.8112981086071709
E098	0.8212464736248911
E118	0.8242309243547262
E116	0.8363240780767814
E035	0.8508500850225407
E123	0.8541845595144888
E033	0.8751159937704196
E031	1.053853240049002
