E119	0.1505550392170567
E125	0.20851165689564677
E117	0.2226325205561006
E049	0.23512525722580668
E063	0.25722283390895395
E118	0.25902914297775403
E052	0.2597994261703618
E102	0.2666610526691865
E110	0.2748695749795076
E001	0.2754483932144307
E101	0.2821480234848467
E108	0.28228678487475534
E077	0.2833637870442699
E088	0.29035697970301433
E126	0.2911162700567873
E017	0.2922865648095164
E107	0.299011183047581
E023	0.307418833240261
E128	0.30774394911325476
E123	0.3122708183193852
E026	0.3285500022346489
E115	0.3306247790920668
E124	0.3366593682240471
E004	0.33755700051692084
E025	0.33905574463204535
E075	0.3393170763909191
E020	0.3445280993442539
E016	0.34632469207865246
E111	0.34654425049808524
E122	0.3483287169051761
E083	0.3535155163080439
E019	0.3581577211804463
E116	0.36197285057783557
E015	0.3629147979899836
E003	0.3663926120772336
E114	0.36685139830663127
E062	0.3735806979906574
E086	0.37393930701660416
E069	0.37598172223743
E087	0.3839083069829643
E073	0.3901103951714625
E014	0.3916544692687963
E011	0.3964136206876834
E072	0.39650485973403937
E066	0.40260827717755776
E068	0.4194679939317093
E067	0.42419571399837674
E074	0.43240374967218154
E008	0.43804836694362215
E018	0.4443960234230018
E120	0.4460356348104694
E076	0.45633612871106144
E103	0.46631160835563046
E038	0.47499778407197535
E006	0.4822612336344043
E121	0.4843792311602242
E047	0.558700685673796
E027	0.5704587548814795
E002	0.5781765074236496
E007	0.612568771372382
E005	0.728627008526424
