E043	0.3245842675422126
E124	0.3314567856359255
E078	0.3450735207581834
E044	0.3527448284653645
E039	0.36907578798251006
E019	0.37968846700025394
E015	0.3810926879157073
E020	0.3811684240907821
E063	0.3863671690454351
E042	0.38649833296025937
E066	0.3892995110474079
E016	0.39119144316163135
E030	0.3936366278719795
E115	0.3965277055550984
E011	0.39723219357081707
E071	0.40013789378640474
E018	0.40684144355133334
E077	0.4108694326828436
E013	0.41374821760712976
E088	0.41472149063052965
E051	0.4193482791970883
E047	0.4212143366488975
E049	0.4218544734083386
E037	0.42335236918502905
E062	0.4259126558910057
E012	0.4268532970464851
E119	0.43072705842534
E014	0.4330749582063672
E089	0.43397635204594065
E045	0.4351936261065985
E034	0.43748300810722796
E118	0.4489191749115674
E068	0.4490630436750813
E080	0.44943440759307796
E048	0.44961143949665294
E032	0.4512848176140942
E106	0.4544880982831253
E001	0.4562148841124719
E008	0.457058803418258
E040	0.4579828036835615
E024	0.4589706198833854
E036	0.4602347276799523
E090	0.4663658457737062
E072	0.46701210368806056
E026	0.47059114920817424
E035	0.4744802387390814
E102	0.4747595945635499
E027	0.48104040096193457
E038	0.4817401143257327
E074	0.48540934240524214
E069	0.4876527689504444
E025	0.4902411714254543
E053	0.4907900289142788
E033	0.49370279797091643
E108	0.49481175823445456
E054	0.49648336303046536
E052	0.4974322839813241
E092	0.5012634939925076
E111	0.5050416085547753
E073	0.5075699936049659
E114	0.507705170284151
E082	0.5100471577748942
E003	0.5109141404242092
E076	0.520630270070853
E017	0.5226760534029816
E031	0.5280352754665296
E094	0.5283056122774605
E101	0.528427398655462
E067	0.5303684443379761
E050	0.5319088250178262
E103	0.5321387829766968
E028	0.5335474343075004
E058	0.5399734850949212
E006	0.5462227337307495
E046	0.5474657328987184
E075	0.564980778663095
E110	0.5663946644648432
E084	0.566859246330971
E004	0.5704039556828656
E023	0.5776444059066093
E113	0.578877864308826
E057	0.5798273078358163
E122	0.5846813170642164
E095	0.5899543271534062
E125	0.5900926651225747
E081	0.5909156078615929
E007	0.5917684216356236
E070	0.5925530335791935
E099	0.6042608390316122
E091	0.6224721482431723
E121	0.6225354029068139
E129	0.6237821749981687
E085	0.6249730287350141
E029	0.6296220238836807
E061	0.6309424125678793
E056	0.6329165310085594
E059	0.6378104716628761
E120	0.6440295858216311
E021	0.6508503510480408
E083	0.6532906007903496
E096	0.6614174770115689
E098	0.6615273002019884
E117	0.6639236996795528
E079	0.6648834734487475
E055	0.6694638450900231
E100	0.6752897386105029
E127	0.6753198297218339
E002	0.6781115355253913
E086	0.6792743884486834
E105	0.685380316161655
E087	0.686202537194682
E005	0.6991913592153232
E116	0.7018821923839447
E065	0.7078000062602022
E104	0.7080644575521015
E123	0.7168108821557633
E109	0.7175518550275181
E126	0.7214782097216317
E097	0.7234936823060005
E022	0.7297834316815318
E128	0.7304825490922269
E107	0.737552119611881
E009	0.7390415700936266
E093	0.7598817227003032
E112	0.8218784081546213
E010	0.8435385426827996
