E075	0.4445060907720412
E093	0.46312885015545735
E050	0.46441779594196286
E054	0.47746136842994524
E053	0.485517775870161
E070	0.4904063825561775
E059	0.5036896391098677
E125	0.5077461771811225
E103	0.519609890446806
E055	0.5212173523591552
E036	0.5292239988351448
E113	0.543462604076475
E109	0.5454565590919092
E101	0.5511772691039862
E027	0.5520358852526048
E030	0.5522529659279637
E098	0.5571267874729313
E095	0.5711235276581154
E082	0.5758976405302092
E081	0.5792287017352973
E057	0.5854475872718512
E099	0.587554462349529
E091	0.5914465830685345
E078	0.5919144507911285
E085	0.5969026359545249
E094	0.6057121725510763
E079	0.6068783340021273
E090	0.6101068702083088
E051	0.6134224053558087
E077	0.6173790039498961
E062	0.6208528357962518
E092	0.6213247411812797
E044	0.625183778710541
E076	0.6251858317344257
E022	0.6276800405484249
E110	0.6277064739358351
E115	0.630694361259696
E117	0.6316416414738558
E096	0.6320466199530183
E046	0.636724273241532
E084	0.6394699915813752
E061	0.6397373021388078
E029	0.6400967622415306
E127	0.6545104061965886
E005	0.6579152030951599
E007	0.6605948670061572
E056	0.6621219608562117
E097	0.6669540169643917
E124	0.6678763737390906
E073	0.6720904045618603
E072	0.6769510635021503
E018	0.6769565869778813
E108	0.6770857105700224
E017	0.677901566513242
E063	0.6819212511572837
E012	0.6871169729278728
E106	0.6894665281412418
E040	0.6895585288993813
E069	0.6924531614429612
E119	0.6935693603356679
E058	0.6950141860301307
E032	0.697153771212185
E071	0.7000442833841716
E024	0.7022974254649361
E112	0.7037042431421143
E068	0.7058830968966234
E003	0.7068046837050737
E045	0.7092490080671416
E066	0.7103778875471228
E013	0.7136717855024357
E008	0.7139219365063962
E105	0.7154301409442331
E015	0.7161727682296694
E006	0.7206894251588682
E121	0.727545812894136
E116	0.7297549297028356
E089	0.7300113357210878
E043	0.7308904912543579
E047	0.7318952409595012
E049	0.7329811583578858
E074	0.7335315646218823
E039	0.7358171961388287
E122	0.737318225205828
E041	0.737552119611881
E052	0.7398320165259646
E042	0.7427890284526286
E067	0.7446285291404218
E019	0.7454516053852558
E088	0.7460975864111647
E014	0.7495958914888112
E100	0.7560338973759846
E120	0.7565405373254197
E026	0.7596780224041518
E129	0.7609472619777865
E016	0.7656429794131658
E128	0.7659206670878865
E065	0.7685802897036356
E118	0.7713971067364557
E004	0.7729508399577225
E102	0.7736751259891974
E020	0.7748598524118866
E011	0.7754036655411585
E038	0.7754037752572891
E048	0.7759075443922502
E037	0.777423333818639
E025	0.7785768777960185
E023	0.7790332411649316
E021	0.7807507136656813
E111	0.7822753229578794
E104	0.7879626573139265
E028	0.7892491304155352
E080	0.7893196579821818
E114	0.7970170443068579
E009	0.7980390083638726
E001	0.8080276644186618
E126	0.8118957523229462
E035	0.8234413673561428
E123	0.8430299137082826
E010	0.8454681926796872
E087	0.8508258134141116
E034	0.8529893263267332
E086	0.856539156690866
E083	0.8616019590956974
E033	0.8877196437949247
E031	0.8883450047781429
E002	0.9067872451677903
