E125	0.24419965780611996
E023	0.2448686966890664
E126	0.2452897042879505
E052	0.2580038781103823
E049	0.25980985113793376
E127	0.2922865648095164
E026	0.29660293661849524
E128	0.3063703266165172
E004	0.30721852011220674
E107	0.3108782046946835
E001	0.31350690554070626
E063	0.31376492769772535
E025	0.320732874105216
E088	0.32801655246601813
E108	0.3325088720794567
E111	0.33974136284128365
E117	0.34322438921381737
E101	0.35172967330350424
E077	0.35415182496354647
E069	0.3568371423946396
E083	0.36835101289356
E086	0.3691927649751334
E073	0.369630570916331
E072	0.3697464845484193
E119	0.3766263896377011
E102	0.38310938881486634
E118	0.3847990689075358
E015	0.39035077226356607
E016	0.39477929885905705
E067	0.39785486763904665
E020	0.4002149558080228
E110	0.4021000991801418
E074	0.4037681202828042
E075	0.4051286606891017
E068	0.40756433600450037
E123	0.40820173469186316
E003	0.41369430671832164
E115	0.4163294479346291
E120	0.4220474402640657
E122	0.42301513236241883
E019	0.42880300694915907
E087	0.4359432169269579
E076	0.43870581935538355
E062	0.44048970143453237
E008	0.44523008270985864
E121	0.4487793330848474
E014	0.45355184313293884
E006	0.4595221317266647
E124	0.4627702958825892
E116	0.46442409286699804
E114	0.4698446751020672
E103	0.4758661394462187
E066	0.47645502558382513
E018	0.4817818275741085
E011	0.48470564399300486
E038	0.5666086166718456
E007	0.5745570604478272
E027	0.5764775408489627
E002	0.6128368270002458
E047	0.6155876718135227
E005	0.7203942873695857
