E129	0.4502192892568543
E017	0.4584772392025772
E128	0.46656742281089225
E122	0.4700624907221319
E026	0.4749170043455271
E025	0.4806344566511671
E088	0.4830244338891644
E049	0.4876876111643764
E126	0.5170407551992215
E052	0.5183161469715547
E084	0.5283452020423005
E127	0.5305269386014424
E055	0.5331765721246957
E081	0.5398958714741253
E011	0.5451118054404804
E090	0.546298827492698
E015	0.5518399099553469
E009	0.5533019331056357
E058	0.5553941753686
E110	0.5554569304164627
E086	0.5559427963546573
E020	0.5622347025938987
E016	0.564677442135822
E108	0.5653288537262968
E014	0.5661626072646124
E082	0.5667326437210551
E056	0.5710194415163303
E093	0.5711693644965309
E085	0.5721797328543462
E083	0.5725210753034882
E018	0.574762394631547
E019	0.5751498878678789
E023	0.5752748564329063
E010	0.5755886465443167
E121	0.5758247723160383
E004	0.5783318646724377
E077	0.5835133350109005
E002	0.5841232728197043
E012	0.5850783767768912
E057	0.5858731845918883
E006	0.5873246593357373
E076	0.5890925033470005
E078	0.5907758816277299
E029	0.5951075522164098
E120	0.5996812905946752
E051	0.600702119679322
E044	0.6010498561392558
E050	0.6011747854410303
E003	0.6013392865414589
E119	0.6034500571203472
E013	0.6050545107798387
E053	0.6066845251770725
E001	0.6070339203824171
E062	0.6096071131349089
E041	0.6114398566851217
E101	0.6135202968954655
E102	0.6137445746635868
E063	0.6146053323923153
E008	0.6154793118780013
E061	0.6220812622380258
E124	0.6242372508409245
E021	0.6253192380895016
E043	0.6253708597171814
E089	0.6283711876219003
E092	0.6346455160257756
E080	0.6381991755975791
E042	0.6428226743175305
E070	0.6489887779607773
E030	0.6512910523059852
E069	0.6572869010482025
E099	0.6585468797435068
E072	0.6589635253934907
E112	0.6592038539611054
E114	0.6599923604554632
E046	0.6628011960353865
E109	0.6636530762238851
E091	0.6663184616497625
E067	0.6684257810281549
E022	0.6730409143270358
E032	0.6740562820172635
E071	0.6769829981758717
E059	0.6780946689801401
E054	0.6793747497207236
E034	0.6827886842411575
E027	0.6839909389341521
E048	0.6843681440059554
E039	0.6856876720005942
E068	0.6877209496802081
E005	0.6881196503248118
E040	0.688646322982918
E073	0.6954023321383203
E095	0.6973762053735835
E028	0.7021853110409847
E118	0.7043638409558757
E036	0.7049353176053523
E103	0.7050411029742052
E107	0.7130132145426826
E106	0.7141873570969416
E037	0.7147135481005825
E047	0.7194541575314546
E074	0.7267064958089113
E117	0.7309402163583605
E038	0.7323009291697292
E123	0.7356983708613012
E045	0.7362010724852726
E075	0.7476604898981987
E097	0.7525618986200124
E066	0.7542817969237607
E116	0.7605231229265781
E035	0.7613706508454055
E111	0.7642393413579587
E079	0.7655667408710884
E007	0.768916744050514
E115	0.770125605947875
E105	0.7725351594676719
E024	0.7792271631692762
E033	0.7821158381461543
E087	0.7877245142623283
E096	0.8122517430134846
E104	0.8391453320794817
E113	0.8599804960696185
E100	0.8836042869104122
E065	0.8847664554383314
E094	0.911717219719689
E098	0.9439608172661448
E031	0.9930269973469865
