E049	0.31135913620118816
E026	0.32000409833247456
E025	0.3366611519069702
E023	0.3494929186928837
E129	0.3572190166149197
E063	0.368446851533641
E078	0.37239842664343503
E013	0.37517939130379496
E089	0.3846948403654925
E090	0.3882466634417687
E017	0.39314769701687324
E027	0.39711204858655913
E066	0.3985681383381615
E080	0.3990344299871392
E091	0.40248072093522314
E058	0.4042092863493343
E036	0.4068439369742517
E084	0.407388419198089
E050	0.40992662193077667
E108	0.41087803167045367
E051	0.4116497159598502
E077	0.4144077723405698
E101	0.414927193025722
E009	0.4157142798689092
E010	0.4169606587155731
E115	0.41895669490123244
E121	0.42118585122736507
E043	0.42212615590641145
E111	0.4227193506125657
E088	0.4228225654598414
E076	0.4259387774889841
E055	0.428957821549946
E071	0.42983064159991835
E014	0.432578492118876
E041	0.43323426338462057
E125	0.43484506351058627
E124	0.4357924074002497
E015	0.43729640549006443
E044	0.4386778653851543
E046	0.4388836357633793
E061	0.4399167165292286
E016	0.4408613012292285
E068	0.4415068112197569
E072	0.4421978539823398
E034	0.44257757664110375
E120	0.4446150127032751
E114	0.44704592142562094
E092	0.4473367978619912
E127	0.44735890027530845
E095	0.45108207205937223
E069	0.45255432501196813
E102	0.4526989618434488
E039	0.453629596663749
E032	0.45388801647151655
E019	0.4547788501943921
E099	0.4550077885283177
E020	0.4552334035499406
E054	0.45550874952895637
E093	0.45627965196643105
E053	0.4575986937656352
E073	0.45800113459485436
E045	0.45815212135817773
E106	0.45871860246700824
E118	0.4596358413711612
E028	0.46080207443086085
E122	0.46462076224677906
E029	0.46541130049811186
E057	0.4666579936985802
E082	0.46790705871478133
E107	0.4702351573838649
E056	0.47594346812541954
E067	0.47768743432657157
E103	0.47931604240192716
E011	0.47931934116848585
E062	0.48205801810546933
E128	0.4826666202153844
E042	0.4841026572938386
E119	0.48424772102914226
E074	0.4852870395493877
E033	0.48530272741399716
E038	0.48863872383846685
E123	0.49270686441424283
E105	0.497236729729975
E070	0.5002967180780596
E048	0.5053365525085851
E047	0.5054649299958178
E005	0.5069161885554074
E096	0.5070297173606223
E116	0.5107564693444941
E012	0.5157393103416745
E037	0.5158894982056733
E126	0.5175712456685968
E117	0.5176226123037065
E024	0.5185325810981678
E003	0.5215879454614076
E097	0.522960166870232
E079	0.5249822240841887
E113	0.5371750588215424
E094	0.5407216905430239
E035	0.5435092372491468
E075	0.5469038545324527
E018	0.5487815638303883
E001	0.5495468277325692
E006	0.5509110916221811
E059	0.5518612045438136
E040	0.552679841853227
E085	0.555295396153304
E112	0.5587577631300867
E008	0.5594994351772925
E086	0.5711403610754229
E098	0.5754157880646424
E110	0.5763594137283552
E065	0.5863048579508239
E030	0.5871994587023935
E007	0.6003464923811205
E081	0.6096009593289267
E021	0.6250245520962996
E100	0.6304668340446641
E109	0.6354030060286646
E031	0.674736433200572
E087	0.7033511321703567
E083	0.7383246090854618
E002	0.7981685919198853
E022	0.8225572563417551
E004	0.8442191104544354
E104	0.9417229128470226
