E045	0.1187056505333779
E040	0.1546808893686561
E043	0.171526090150669
E034	0.1769445325922453
E039	0.19678213596450522
E038	0.2035870080154908
E037	0.20969726808754874
E047	0.21137619675621866
E048	0.2508415161463792
E041	0.2795047134464851
E046	0.296380898899657
E042	0.32291522103839965
E112	0.36979634955100005
E062	0.44153269598398603
E093	0.44298179906670776
E113	0.4604408854253592
E101	0.48771607023424446
E050	0.48804733021954483
E109	0.48916626769557114
E106	0.5037231311892233
E032	0.5272399290237054
E116	0.5394836619698384
E108	0.5425338880764932
E075	0.5483347868400298
E096	0.5519706700197168
E079	0.5717748855673865
E090	0.578333983146035
E115	0.5911492820346369
E102	0.5912895204982074
E100	0.5926227920421089
E124	0.5928484060178734
E095	0.5930746509266112
E104	0.5949143622892151
E111	0.5957630524658364
E103	0.5966464833279543
E087	0.6056104112591117
E013	0.6069623010033385
E092	0.6073875818245624
E078	0.6079629816599901
E029	0.6088277148035245
E105	0.611941124695035
E071	0.6123408482087336
E094	0.613941443481884
E056	0.6146378200218707
E098	0.616702247499149
E089	0.617607790255932
E055	0.6177272174989104
E123	0.6200064799419013
E014	0.6206615682404366
E066	0.622541576235615
E068	0.622580272466209
E073	0.6253200065535701
E128	0.6271940094263553
E061	0.6365249876478597
E076	0.6430824210300568
E016	0.6432197945938202
E085	0.6637004462393388
E080	0.6668220033450181
E058	0.667107879477584
E022	0.6692444565760399
E091	0.6725071062464485
E067	0.6769418964739455
E063	0.6800271149584028
E117	0.6898880403134514
E012	0.6937727040367812
E007	0.6964796639093449
E074	0.6994538389154578
E084	0.7011814333158862
E019	0.7014249135543957
E069	0.7024696840407152
E127	0.7157473242877536
E059	0.7250033081080032
E020	0.7274912537813558
E003	0.7282478317594799
E072	0.7295296440086141
E015	0.7296908629804087
E125	0.7330279675801639
E004	0.7391693960372414
E118	0.740151585311843
E049	0.7422681887685878
E005	0.7509742206448827
E017	0.7514481569631177
E126	0.7618269162953022
E011	0.7665739969016001
E119	0.7727717026168088
E065	0.7850342388505446
E122	0.7974865249041367
E099	0.8117096026395145
E129	0.8132099886923828
E114	0.8139875163607777
E121	0.8169895002925542
E008	0.8217064366082146
E026	0.828137649223281
E120	0.8411085731712337
E006	0.844681860782589
E097	0.9013721655140245
E021	0.944420144978011
