E084	0.5618141657139988
E062	0.5704972163892134
E078	0.5745934965097672
E106	0.5843805501963253
E110	0.5868194053221722
E050	0.5873493042867506
E108	0.5873511074004509
E090	0.591491142432798
E063	0.5924344483998956
E034	0.5949785793015211
E085	0.5965877054428574
E017	0.5977810827992261
E077	0.5989344046163961
E055	0.6036320372740227
E051	0.6071072973209277
E101	0.6086661758621353
E071	0.61817128424978
E069	0.6182328783397831
E095	0.6187560207326233
E082	0.6193832754340265
E059	0.6196898871098031
E027	0.6200527657574915
E072	0.621973738239592
E080	0.6222975422782326
E044	0.6230287543920214
E076	0.6243006715865614
E073	0.6266157588724204
E102	0.6267468146883513
E041	0.6290884774378471
E056	0.6295359773574998
E088	0.631754852747708
E128	0.6329565418718066
E053	0.6345648157310095
E127	0.6357009248435925
E122	0.6423283401795135
E025	0.6428320313657343
E107	0.6442373557070886
E067	0.6444021109858218
E092	0.6460926028695826
E043	0.6478883231705729
E057	0.6520043549077701
E089	0.6532225273486674
E030	0.6532993581132318
E091	0.6535049807775488
E042	0.654819186783347
E103	0.6548644106366999
E010	0.6551165971465395
E058	0.6551441442358112
E093	0.6564834355838616
E081	0.6577490802422119
E061	0.6592746107103206
E112	0.6593454921739818
E075	0.6599412211998713
E125	0.6636530762238851
E124	0.6639477469538374
E099	0.6645323257653479
E029	0.6670321314202778
E070	0.6677006874449392
E009	0.6691432085059572
E008	0.6694516024848057
E006	0.6700156079610002
E005	0.6700611075907466
E068	0.6731730710155482
E049	0.6734636267361847
E026	0.6748341981816324
E004	0.6766261569250231
E021	0.6774986586959453
E111	0.6787201831018643
E023	0.6806372719019004
E129	0.6806772481780905
E003	0.6814398988186934
E015	0.6839478151942895
E086	0.6842764298058346
E039	0.686321370240799
E079	0.6903780200460692
E032	0.6905663631098127
E119	0.6913608805582453
E020	0.6915983073681993
E011	0.696317584524436
E016	0.6965384393234968
E054	0.6966264776162732
E105	0.6966784136814216
E036	0.6973928311579387
E012	0.6975999785591007
E047	0.698708511441484
E014	0.699415716959189
E001	0.7001457285747816
E046	0.7029437649287542
E022	0.7051012042475593
E126	0.707191383567725
E096	0.7081043134628121
E074	0.7086065821827984
E019	0.712087953500985
E018	0.7157140171467089
E013	0.7170586968763013
E048	0.7172589360220663
E121	0.7173936390976975
E052	0.7174255826891651
E040	0.7185420365549209
E007	0.7219855272384693
E097	0.7251332636566228
E118	0.7296941086270445
E045	0.7308698505620135
E066	0.733420274281798
E028	0.7351527062642427
E002	0.7386173735383239
E120	0.7397383867312519
E117	0.7487104092553571
E037	0.7544068237670263
E114	0.7620079743156313
E100	0.7622917976989984
E087	0.7641178755914209
E083	0.7646841724380413
E038	0.7715236922119528
E123	0.7794522408227752
E024	0.7795381357308193
E113	0.7835869239415248
E065	0.783977801873682
E115	0.7867684437482091
E094	0.8000736145570914
E033	0.8012283453165556
E116	0.803955108699207
E035	0.8200780170110162
E104	0.8290152140492554
E098	0.8623059294211322
E031	1.0215605762062545
