E062	0.35217268723366635
E093	0.3901110030606836
E113	0.4134388043770336
E115	0.41687870283197404
E096	0.4197570145950432
E039	0.42281053540841096
E051	0.4246487988028189
E092	0.4266710175991826
E034	0.4270354926195622
E106	0.4322594194000836
E036	0.4326146151470667
E090	0.4396754924097722
E044	0.43980131593980654
E079	0.4472661444055328
E077	0.44800729376885784
E094	0.4489225094756505
E050	0.45130032455893787
E043	0.4513722468676412
E080	0.4561892919560717
E058	0.459234571388771
E005	0.45929372173736027
E063	0.4599451374977598
E089	0.46054603742540723
E107	0.4623611688629925
E045	0.4656380739573157
E108	0.4669647491219089
E042	0.46779722884964814
E084	0.47162282145379986
E057	0.47253228164572025
E027	0.47452003683500266
E124	0.47606177357117496
E085	0.47666661821008094
E101	0.47712072708544684
E029	0.4792991256682414
E078	0.48172230307180886
E041	0.4823565388671631
E095	0.4838065680295982
E105	0.48408954556897754
E071	0.48711932802870317
E055	0.48744145440227116
E072	0.48767286029801704
E017	0.48776366856147724
E033	0.48944024402110087
E061	0.4896249747477708
E111	0.4961841699423909
E046	0.49648614386405454
E068	0.49671756643859133
E038	0.49753238763532426
E069	0.4976603109853568
E066	0.49846246638973746
E082	0.49881328183852625
E006	0.49960374520208617
E098	0.49972674951461726
E073	0.501873709809217
E070	0.504313748156993
E091	0.5047066705792771
E032	0.505996817776076
E049	0.5096720408791826
E102	0.514586477494422
E075	0.5148979232138854
E056	0.5150202682827911
E103	0.5182483730842126
E067	0.5224616090063423
E053	0.526579041882955
E054	0.5306086546237887
E013	0.5332516471769562
E118	0.5333242667854355
E059	0.5337160184921312
E099	0.5337627934775473
E030	0.5349566480890948
E010	0.5377544468473561
E097	0.5428904008965316
E074	0.5443826915733112
E025	0.5497389657068792
E127	0.5528018328280171
E024	0.5547528146924137
E076	0.5552585802409751
E015	0.5560278632164233
E047	0.5579429562897453
E052	0.5587577631300867
E026	0.560445505717883
E116	0.5605923873571385
E009	0.5615754194393757
E008	0.5631049247592121
E003	0.5646817197652678
E048	0.5669805028171955
E128	0.5682608135600821
E088	0.5690742853876176
E023	0.5750903476554652
E129	0.575774722500731
E037	0.5790329813478667
E018	0.5814189494803803
E121	0.5861809015936421
E065	0.5914471685817799
E014	0.5923538941739435
E012	0.6044077352595272
E019	0.6063323852654504
E035	0.608076585511406
E007	0.608252650678329
E114	0.6109532374206328
E021	0.6186747148990406
E123	0.6258846890589367
E016	0.627660806123786
E122	0.6299223481085179
E119	0.6307979280501493
E020	0.6334886539279814
E110	0.6408929383724304
E125	0.6409715320620929
E109	0.6471411812618759
E120	0.6555150355222827
E040	0.6610987492596321
E011	0.6655816498380935
E001	0.672559611021285
E117	0.6771450718466582
E126	0.6876334561207041
E086	0.6960187074346706
E028	0.6999176040353079
E100	0.7001812352565007
E031	0.7133862789491271
E081	0.7247222760440348
E087	0.7276295067660202
E022	0.7381737231568445
E083	0.8154731920174558
E104	0.8775505682294181
E002	0.8850184663452153
E004	0.9043352313594526
