E058	0.6075581884386345
E055	0.6551958148043018
E096	0.6636486134021702
E056	0.6651440048199725
E127	0.6746831708286329
E109	0.6800899833933628
E106	0.687650115640259
E059	0.69170769164193
E117	0.6926287192240677
E079	0.6945230660264323
E128	0.6987046503919982
E005	0.699516335556264
E073	0.7014615935424946
E125	0.704727280774809
E075	0.7049967613498829
E092	0.7053291088474697
E121	0.7062706501830412
E091	0.7077793491887499
E061	0.7083032915838374
E076	0.7104182524095772
E101	0.7116662468162871
E094	0.7119528086695772
E119	0.7120406714936787
E095	0.7151902732252577
E017	0.7160555662718546
E062	0.718137033940112
E078	0.7221540509552296
E066	0.7223561040707407
E013	0.7241382313913425
E104	0.724846808730353
E114	0.7278731552681992
E120	0.7289559791028593
E105	0.7302019181598663
E102	0.732683158488738
E071	0.739059981568931
E022	0.7404215290283003
E100	0.7408056295788015
E090	0.7410277554987501
E080	0.7429620436655143
E108	0.7430024946899414
E085	0.7447896441839144
E049	0.7448094656077865
E037	0.7462803078538554
E098	0.7471772451429111
E068	0.7482898371188536
E111	0.7495075013525142
E113	0.7504164416678236
E129	0.7514876063201867
E126	0.7548716619700878
E048	0.7552324084039972
E103	0.7556101326408307
E042	0.7604422723297809
E112	0.7606853249568373
E063	0.7615545604492578
E084	0.7644019195694711
E020	0.7644597522750188
E089	0.7659911588496244
E087	0.7676473051633923
E065	0.7679199769014614
E039	0.7683623385031704
E067	0.7693561254883494
E026	0.76994077980257
E015	0.7709944627083567
E069	0.7721743532858767
E006	0.7730878736494784
E041	0.7749628955441603
E038	0.7759657118661103
E040	0.7763366820747029
E047	0.777032780136879
E045	0.7779966211948299
E050	0.7843951564485213
E124	0.7867899215385226
E043	0.7909150213580338
E123	0.7927011642042844
E004	0.794072070726264
E007	0.7945808682033447
E072	0.7948298611336617
E074	0.7950765943914081
E019	0.7960470214703416
E122	0.7967627636496493
E046	0.8044901698641491
E003	0.8046771971685713
E118	0.8082632378896188
E014	0.8108763837886941
E016	0.8112659099062922
E044	0.8117096026395145
E115	0.8210291907923954
E097	0.8317019752395483
E012	0.8359487551085683
E034	0.8365504808118377
E093	0.8365888915489571
E116	0.836678373091053
E029	0.8433612303103628
E008	0.8465499865730144
E011	0.8501032607467648
E032	0.8759633684154651
E021	0.9118435232973636
