E025	0.14365809770877214
E023	0.16938618247351422
E125	0.1799680051558663
E026	0.18159189544436194
E127	0.20400393948317497
E049	0.20633268228696078
E128	0.21715338089525216
E101	0.21953558516230343
E063	0.24304595755631409
E078	0.2459778520026057
E086	0.2464683165841478
E129	0.2471975868169608
E052	0.2472000360322969
E020	0.26449248909783096
E088	0.2649743197505713
E001	0.26595197645034674
E121	0.2674256776109962
E077	0.2760024465548546
E111	0.2823699392005121
E068	0.28556304031156154
E067	0.2869390808073061
E018	0.2899799459026057
E016	0.2910995067850347
E076	0.29317802906514445
E103	0.2934552086343606
E014	0.29551884279767626
E015	0.295731059063876
E119	0.2965867154474422
E017	0.2972692428611893
E019	0.2981075338522631
E010	0.29810800794215153
E011	0.29913635019480955
E072	0.2995642715256486
E036	0.30179498824059314
E073	0.3054878509200155
E108	0.30657336826827775
E051	0.3076354140556705
E027	0.30765033314100776
E066	0.31017308354675577
E117	0.31063260616823474
E055	0.3122181603243396
E122	0.3132417077108586
E107	0.31429360505496573
E050	0.31513060847672336
E069	0.3176954703467185
E123	0.31901962184671506
E071	0.3228828939018079
E009	0.32517965751555333
E114	0.3263596513263135
E115	0.3269380274032998
E074	0.33115205132117287
E085	0.33415575310265144
E080	0.33470973356153844
E092	0.33492341855765084
E089	0.342370681314506
E035	0.34723740911617973
E008	0.34855572704389837
E090	0.3525564102554467
E084	0.353045456654546
E004	0.3561185513644556
E013	0.3606447721559627
E102	0.36142920006897883
E031	0.3656385204216841
E124	0.3669825418353725
E028	0.3675472129554125
E116	0.37019274438984806
E054	0.3732159448071155
E082	0.3787857860849292
E033	0.3789197820246919
E058	0.3812627925316462
E003	0.38294841187483064
E057	0.3834338822346579
E056	0.3863232035383847
E012	0.39159598568094245
E120	0.39199894336188024
E070	0.39837067458177366
E041	0.4021164891465254
E048	0.40966198580040003
E091	0.41165967413705995
E053	0.41879502158611426
E038	0.42253886761912596
E110	0.42329570684256945
E037	0.4233879217573353
E093	0.42413596413327637
E029	0.4314680019694408
E118	0.43186054825188436
E059	0.43693516307435953
E087	0.4406999018710349
E040	0.44576455696566564
E104	0.44693401584928194
E042	0.4477328639578889
E046	0.45224371107725647
E061	0.45252842921872805
E034	0.45271259637360983
E030	0.4538775928503126
E047	0.459064941885036
E075	0.4679850242032989
E095	0.4689973070046919
E045	0.470467291328178
E044	0.47304824370713905
E100	0.47581404370228897
E099	0.47604722926597276
E043	0.4775138327868106
E039	0.4775537213217189
E032	0.4797739433124264
E081	0.48117093274883027
E021	0.48290151296276684
E007	0.4866212306823443
E024	0.4871804828537738
E065	0.49142506011736853
E022	0.4953111419881967
E097	0.5046550373821658
E105	0.5119122383346916
E083	0.5131090794045476
E112	0.5150765866995226
E096	0.5189298279436958
E098	0.5309750779249747
E079	0.5375913942585651
E062	0.5391640169441705
E005	0.5473881169476591
E094	0.5635712514358042
E106	0.5771976778050334
E006	0.5906308425303424
E109	0.6121360987134757
E002	0.6290886642022948
E113	0.640620382306055
