E051	0.12921888289677275
E036	0.2338592139312582
E035	0.2521996470260751
E043	0.46850805186477873
E031	0.4873556983850328
E041	0.49456755580367784
E040	0.5123054151558146
E039	0.5143064464154325
E124	0.514679693461705
E044	0.51541180188838
E047	0.5201126354434273
E042	0.5206098405436921
E045	0.5272325276425449
E093	0.5301298791098387
E046	0.5325564651858636
E029	0.5333911823770657
E112	0.5395904663247773
E034	0.5400674711705078
E037	0.5451632082515536
E048	0.5478779515499111
E038	0.5491587112149169
E032	0.5525535843451476
E063	0.5829702026572661
E062	0.5849988094206262
E077	0.5944363966496307
E030	0.5971722809024145
E033	0.5978565276509686
E115	0.6011926277724418
E101	0.6159740735791859
E113	0.61920782028329
E078	0.6296422519671052
E116	0.6479064722697614
E075	0.6573188256043685
E106	0.6708201433695229
E108	0.6757449831741877
E122	0.6803567679094058
E071	0.6804510793301362
E068	0.6818618931860636
E107	0.6847337887829343
E102	0.6894193111898894
E080	0.6895942540505611
E091	0.690153765748228
E073	0.6919458372997479
E090	0.6938306381838892
E110	0.6967234399287372
E076	0.7012931829294577
E109	0.7014532525231754
E096	0.7053117255593978
E069	0.7098602136865596
E066	0.7143299669420633
E105	0.7143559249214173
E088	0.7167666495480248
E074	0.7191878157691487
E089	0.7197142588575332
E067	0.7238875560480696
E049	0.7249792688961034
E092	0.7249956185077315
E111	0.7295605722713263
E095	0.7352565009054269
E099	0.7365774906863292
E072	0.7371649806234198
E123	0.737560632427606
E056	0.7421089428218564
E054	0.7460665706600185
E125	0.7495534030899469
E061	0.7505869760200956
E053	0.7532733219407425
E058	0.7551331509001251
E103	0.7555841058777579
E085	0.7567768092266394
E055	0.7573432045882291
E059	0.7582977154659989
E079	0.7635305434278581
E057	0.7660629184701533
E012	0.7680477580422409
E027	0.7685880241369369
E028	0.7686896564589725
E084	0.7704716271185629
E015	0.7716162366437311
E070	0.7730111296563698
E013	0.7730566430453888
E100	0.7750344244265284
E011	0.7770974714509638
E094	0.7785638306935138
E098	0.7807618684261257
E003	0.78141764627839
E104	0.7816627846140687
E006	0.7829912416446241
E026	0.7835911290001305
E024	0.7845079948457551
E119	0.7856619585176718
E083	0.785686702170215
E082	0.7884138575169521
E129	0.7915392410023994
E086	0.7922106081011961
E127	0.7938424934455593
E023	0.7946655002475955
E118	0.7955942249380289
E022	0.7966713591852898
E128	0.7970951682454931
E017	0.7976308556761286
E019	0.7983135992868527
E120	0.7985732442212234
E005	0.8003807034711127
E025	0.8011030841002231
E001	0.8012493863918686
E052	0.8022531515627114
E121	0.8030198105392
E117	0.8059733226203636
E020	0.8068280054962209
E081	0.807984065271288
E009	0.8085929684901043
E114	0.8113315082392638
E016	0.8174170048760463
E014	0.821459353984614
E010	0.8248733337969901
E007	0.8258357300090164
E021	0.830560789234247
E126	0.8309936252704915
E018	0.8316907296034319
E008	0.8505103665746723
E004	0.8638064808478544
E097	0.8948323237348227
E065	0.8957479574244491
E087	0.9025206772207865
E002	0.9045361134158642
