E049	0.24443951062607783
E111	0.2527224466133604
E086	0.25643319897774774
E063	0.27542815500659523
E108	0.28637346279671794
E125	0.2898801591600544
E101	0.29026623231523685
E127	0.29035697970301433
E001	0.30220447327658917
E020	0.30607866571670694
E077	0.3149950482661633
E073	0.320720954763839
E069	0.3228370631450569
E017	0.32801655246601813
E068	0.33188691274865145
E076	0.33727784185233034
E110	0.34275532743696335
E072	0.34341299086701826
E083	0.3441237763577738
E025	0.3445276094507349
E107	0.34481521352170486
E126	0.3449192031579701
E119	0.34502701366272615
E067	0.34612913012310487
E019	0.34911172562064396
E118	0.34954695964570615
E066	0.3577273390853195
E074	0.3590877682724657
E052	0.36008048549548
E023	0.3625561086228919
E123	0.3633902554258204
E117	0.3680935551357345
E004	0.3699133539169783
E026	0.3730143337596967
E003	0.3764064036748439
E102	0.3851695075505671
E087	0.3858059658712234
E016	0.3868917973815613
E008	0.39647343902372245
E122	0.40811408901095214
E115	0.411371780068447
E011	0.41379384396162
E116	0.4186913489722691
E014	0.4259285270308564
E015	0.4310212621084972
E018	0.4325211472500545
E062	0.4373210851612872
E114	0.4519525216738566
E103	0.46310117111352056
E128	0.4655387352953604
E075	0.4696937278712279
E124	0.4911297453251737
E120	0.49365984504599447
E121	0.4984384504562275
E038	0.523531382681579
E006	0.5457021202109107
E027	0.5681983338676662
E047	0.5735131984740942
E002	0.6299459800666876
E007	0.6709129684949279
E005	0.7431527645839888
