E041	0.19148094996524434
E043	0.22686695451091188
E040	0.22933199070698007
E037	0.2439872600385541
E034	0.24729362930654653
E039	0.26631518309525937
E038	0.26729990671531667
E047	0.2684107980120197
E044	0.2698388825414939
E048	0.2806986278827358
E045	0.28495536047537895
E046	0.3475213884546241
E033	0.48334004709678013
E093	0.5037466162234525
E032	0.5182436633191285
E050	0.5206098405436921
E051	0.5245439906426813
E112	0.5313573665908442
E036	0.5329384278314595
E031	0.5384611334292453
E062	0.5630544611290282
E116	0.58043630611524
E035	0.5863852909283889
E077	0.6119354410532498
E124	0.615665700271627
E115	0.6205224974314592
E029	0.6234651956919249
E113	0.6346388971800698
E101	0.637777041785824
E063	0.6569558732230096
E106	0.66868206426833
E078	0.6789878028445089
E075	0.6814698859440135
E030	0.682883467520779
E108	0.6941565567281527
E109	0.7072575355462116
E107	0.7094199250195736
E068	0.7123793653915507
E071	0.7167477048286133
E073	0.7175207968083408
E102	0.7249957160346296
E096	0.7267494977397608
E110	0.7292137896442479
E105	0.7301912038850644
E069	0.7332927223710832
E091	0.7338978796798283
E076	0.7462838704207374
E067	0.746384005391495
E090	0.751539980624828
E072	0.7538729323593065
E074	0.7541952320533835
E095	0.7549989160563944
E066	0.7616892954114263
E123	0.7618379349609582
E089	0.7618853425973867
E056	0.7640978776011011
E079	0.7646870534607911
E049	0.7672562130382798
E055	0.7726224768848687
E111	0.7747782248946071
E080	0.7748251029599617
E099	0.7790028452108361
E094	0.7796794413871309
E059	0.7816397636646382
E028	0.7863264197243283
E125	0.7893114568261235
E085	0.7904265848162255
E027	0.7926569102184854
E057	0.7940567784615559
E058	0.7944035441710127
E098	0.7947668927018194
E061	0.7980268536075189
E103	0.7984079999601523
E104	0.7998613591582062
E006	0.8034853091699492
E100	0.8037187582301459
E120	0.8047495533855027
E084	0.8048179892367209
E119	0.8060394519909968
E013	0.8066472182708919
E054	0.8081131562942208
E088	0.8089545221590735
E117	0.8105721086104543
E092	0.8105745193536028
E127	0.8128933201401787
E022	0.8146090005675315
E122	0.8146850915758318
E005	0.8181197649920363
E025	0.8184634605748041
E017	0.8186705287323323
E012	0.8196448243040472
E053	0.819784488632149
E015	0.8202875154129574
E129	0.8208431723549936
E052	0.8211304554464707
E003	0.8218159491544126
E026	0.8222581812199061
E121	0.8234789218258101
E118	0.8235991563472909
E070	0.8254002859836964
E024	0.8257939862546924
E023	0.8289811416673367
E128	0.8294161668634423
E082	0.8304400588850753
E083	0.8320314889913882
E011	0.8357768659795318
E114	0.8361451740191558
E001	0.8383443641930467
E021	0.8489962188427354
E007	0.8498382883625912
E126	0.8530053180821342
E019	0.8539523800497015
E020	0.8544916627151996
E009	0.8569828860507194
E018	0.8610631596642306
E081	0.8619188079780584
E086	0.8620794047237659
E016	0.864353493153996
E014	0.8661752225367436
E008	0.8670916916074426
E010	0.8690787283050743
E004	0.8925321729916343
E002	0.9177356391650037
E097	0.9256030914681201
E087	0.9285727588007968
E065	0.9287923421105522
