E003	0.5289686078299299
E016	0.5371418221827315
E022	0.5418255431774194
E014	0.5655622060833102
E019	0.566782641147918
E015	0.5734529345487248
E020	0.579024421571237
E012	0.664833240140112
E004	0.687822939904179
E021	0.6955528988755306
E007	0.696467864630592
E013	0.7390338912077398
E005	0.7726650635762856
E090	0.7756467513951253
E123	0.7757207584063783
E011	0.778223167160377
E073	0.7823099976189023
E055	0.7870577807766541
E068	0.7910184275326363
E078	0.7919510353404251
E050	0.7964379983764104
E109	0.7971002076107476
E089	0.8035855767539916
E059	0.8041295678884133
E092	0.8052032450989828
E112	0.8053884140353306
E111	0.8062959978186994
E103	0.8063443987571348
E106	0.8063504083005386
E067	0.8084264843398261
E048	0.8089872848930418
E039	0.8098206603377692
E045	0.8107565305596727
E096	0.8111820836885605
E069	0.8120240344955054
E040	0.8132474719817877
E047	0.8132835104581024
E098	0.8142845075573089
E037	0.8150800799443013
E128	0.8160581046093182
E075	0.8168837190029186
E104	0.8188869621019087
E091	0.819566738452163
E094	0.8197846588505431
E071	0.8201414326073964
E118	0.8210622816581284
E044	0.8217064366082146
E080	0.8221544390582908
E101	0.8221940070515621
E056	0.8249114596787888
E102	0.8253931480523786
E079	0.8268577057110588
E038	0.8280350595154238
E093	0.8280353347793912
E043	0.8293013985620382
E085	0.8308396362794944
E066	0.8310080756813342
E061	0.8311937109483123
E046	0.8333895221340053
E113	0.8345359945244568
E034	0.8357740377228287
E108	0.8365746307938671
E095	0.8368565794566694
E072	0.8371125769648348
E074	0.8376334274369001
E006	0.8390524055912598
E126	0.8396991411680153
E062	0.8414649523541124
E042	0.841739659956581
E117	0.842587702868808
E058	0.8431875693136681
E017	0.8439412752537627
E127	0.8440487018634589
E084	0.8445221945752245
E099	0.8465499865730144
E041	0.8468021145888631
E100	0.849005139562698
E125	0.8498266928947398
E063	0.8510346954631064
E076	0.8559397054545315
E115	0.8586782448643825
E116	0.8607393900030691
E087	0.8650374740429033
E105	0.8676540472513354
E124	0.8678149725058408
E029	0.8784491042971243
E119	0.8819949495094819
E065	0.8850962513263972
E049	0.8858392191587694
E114	0.8865188745041273
E121	0.8873373904327222
E032	0.8882132382239446
E122	0.8903189817464585
E129	0.8953330233459633
E120	0.8958226247677373
E026	0.9124144697655484
E097	0.9183614701135239
