E094	0.5193531251238138
E096	0.5471715937567603
E079	0.5535983624730865
E077	0.5656369425613332
E105	0.5724769962575595
E113	0.577060837198058
E006	0.589629294546822
E110	0.5903840975134477
E075	0.6038679995275896
E095	0.6265967977588425
E063	0.6305366434481559
E022	0.6317086658125901
E005	0.6372858286856056
E106	0.6411891967116352
E091	0.6423320073346391
E101	0.642610983877872
E108	0.6443417953425057
E102	0.6468107661669839
E085	0.6509055047483812
E084	0.6562394990815442
E027	0.6590689187872041
E073	0.6638990417085868
E090	0.6662086955979025
E104	0.667258315963464
E107	0.6676534576961526
E059	0.6688898626597104
E066	0.6700623890756485
E089	0.6795562703240469
E080	0.6805870426527412
E111	0.6809603642295621
E078	0.6854131392249044
E056	0.6861410317528756
E017	0.6869928985105445
E055	0.7023231934185366
E118	0.7039558477887062
E003	0.7069619230468532
E072	0.7083251334131924
E088	0.7091765063452222
E068	0.7095517437701128
E021	0.7098631200463532
E099	0.7106991481647755
E071	0.7110576045700095
E057	0.7126563845765315
E097	0.7191331753648509
E069	0.7199733369583812
E007	0.7237395406982823
E058	0.7264192259074103
E092	0.7268240836114339
E067	0.7280304854049346
E114	0.7334019208877642
E024	0.7338190183709379
E074	0.7339256293198893
E100	0.7420481934606141
E109	0.7427023729453178
E119	0.7427268898400572
E053	0.746321280165354
E054	0.7487708139949394
E028	0.7503042777323794
E015	0.7530125196032991
E125	0.7543990093232844
E070	0.7574040517502091
E051	0.758689055983297
E117	0.7596729761784466
E076	0.760050000565371
E083	0.7602982479418722
E082	0.7607074562591354
E062	0.7628015469086
E036	0.767447089522528
E012	0.7694487142803602
E061	0.7705130626463317
E034	0.7737864688340016
E093	0.780363646324299
E050	0.7807618684261257
E081	0.78118864138466
E121	0.7818048510935468
E112	0.7854781673824375
E120	0.7865699051039121
E045	0.7891232936663026
E047	0.7895407266632468
E128	0.7895645353661097
E103	0.7897986764541783
E127	0.7930455920230858
E049	0.7941063434407662
E039	0.7946121676998382
E042	0.7947668927018194
E011	0.795811283625602
E086	0.7986819171813929
E043	0.798703990421586
E052	0.7989191906747423
E008	0.7994923730154752
E046	0.8023626184251202
E123	0.8034199431482099
E041	0.804685810134596
E013	0.8070725472236988
E044	0.8076386428386171
E009	0.807863014192644
E025	0.8134170792883275
E124	0.8144823897418902
E001	0.8145170582611853
E129	0.8145590315076049
E023	0.8152482925289363
E035	0.8204348989107247
E040	0.820487036638887
E032	0.8206785266619683
E048	0.8217729931343102
E038	0.825141268349681
E116	0.8257334524313196
E126	0.827123079278845
E122	0.8275813439876691
E026	0.8290776720756562
E031	0.8297193462424112
E020	0.8306796172183931
E029	0.8329141856751792
E037	0.8404198261453698
E010	0.8423919417314023
E014	0.8465382142607659
E030	0.8493749382751571
E115	0.8522126570114243
E018	0.8533527279953631
E019	0.8539405146319408
E016	0.862820542695268
E002	0.872659410526842
E065	0.8734947492267471
E004	0.8756448050041495
E033	0.9072208442736746
E087	0.9788763019319342
