E078	0.7684256139465208
E076	0.8111299317538332
E067	0.8246823794177992
E068	0.8296184217120534
E086	0.8299969002495416
E016	0.8399791408401396
E103	0.8405734572276685
E082	0.8445791680184918
E019	0.8457817410183437
E023	0.8459268337779255
E049	0.8460775889124318
E069	0.8493470656954464
E014	0.8501614596020728
E066	0.8501689077136036
E074	0.8512955448588622
E071	0.8516886262612289
E011	0.8518324234723437
E018	0.8530519764351079
E026	0.8538080637791788
E020	0.8578218955551065
E088	0.8585984449363251
E073	0.8603415503431282
E025	0.860546679085563
E109	0.8639612029336754
E001	0.8647146428616679
E010	0.8681631102256484
E077	0.8683970026866803
E054	0.8688416893825299
E004	0.869873834714283
E114	0.872047585342133
E129	0.8734093538658556
E102	0.8766844550262347
E040	0.8768409257094655
E053	0.8780617260506925
E015	0.880637129959647
E028	0.8810421430741591
E072	0.8820015043851445
E063	0.8820152385791291
E101	0.8836531169093973
E122	0.8837915651883979
E083	0.885522444278638
E037	0.8857067419958577
E110	0.886420064407671
E106	0.8884147130064937
E033	0.8906175480491049
E052	0.8914422975555939
E043	0.8932934079207182
E041	0.8977104823274796
E125	0.8980136732285975
E126	0.898351729431119
E128	0.9000620738331281
E100	0.9011400093190887
E070	0.9011713743176499
E038	0.9016529577723097
E048	0.9021312571413854
E044	0.9023678132358366
E050	0.9025206772207865
E009	0.904313347647255
E121	0.9058656356066948
E120	0.90641792774713
E045	0.9088328188657858
E047	0.9093038346350977
E013	0.9096891206082452
E035	0.911908205644421
E108	0.9132326693717288
E127	0.9141126698603927
E061	0.9144413851649058
E012	0.9156772075921202
E039	0.9163278043903966
E024	0.91944326155889
E117	0.9194767245156906
E107	0.9218136990506653
E051	0.9221226754971968
E085	0.922593899472664
E062	0.923333173775975
E084	0.9250841936982857
E031	0.9271651393542363
E081	0.9274481198210622
E058	0.9281663277095451
E042	0.9285727588007968
E008	0.928666739869079
E065	0.930072872901866
E118	0.9308485470184303
E027	0.9314768641642583
E003	0.9321035450387916
E080	0.932495279070219
E099	0.9326344343813688
E123	0.9339251207422072
E111	0.9373763699763543
E095	0.9396264425292019
E036	0.9403135986452121
E055	0.9409733077341396
E057	0.9429561733353761
E115	0.9438239787000752
E030	0.9442582812477901
E104	0.9456629789008733
E097	0.9470241914018641
E092	0.9480211802653083
E119	0.9529980317927472
E124	0.9539825789885417
E112	0.9549528940376619
E116	0.9587324919579696
E105	0.9598244245549918
E032	0.9649273783642031
E075	0.9665567970127364
E017	0.9673031686846637
E007	0.968041525775166
E029	0.9689634485755662
E056	0.9694638856039802
E021	0.9713792737887088
E094	0.9726231770672071
E002	0.9739873402123097
E098	0.9788763019319342
E059	0.984003670037918
E093	0.9859503965914013
E034	0.9873141682001427
E090	0.9886500406641048
E046	0.9918244513121305
E113	0.9969429734943677
E096	1.0003228908880402
E091	1.0006728700416851
E005	1.0008216215745551
E006	1.0021973656926062
E079	1.0070699761396051
E089	1.0259932036103787
E022	1.0408303449554197
