E118	0.6866418674804858
E066	0.689825768887012
E102	0.6962124295868742
E115	0.6977749608672985
E017	0.6989460379908943
E108	0.701810288593643
E077	0.7027317784447177
E063	0.7035415384122099
E049	0.7048745069225644
E124	0.7082360104162
E088	0.7102489586350685
E006	0.7122262546971732
E119	0.7123954939852135
E106	0.7127045581831559
E026	0.7132066237813549
E030	0.7145083908992593
E043	0.7154152049532405
E052	0.7154558212052953
E041	0.7168108821557633
E078	0.7168939605104028
E051	0.7178610642722878
E114	0.7195812119207905
E039	0.7196101913062068
E015	0.720458264976051
E044	0.7209410902303203
E042	0.7210119049232626
E071	0.7245144981309555
E037	0.7259570768766119
E032	0.7269977643486749
E048	0.727273281694033
E018	0.7283803212645377
E001	0.7287601077722341
E068	0.7290315274517807
E047	0.7300051800390834
E101	0.7310292902448219
E069	0.7325180933106167
E072	0.7326571313244414
E036	0.7334485743237419
E074	0.7337003857322373
E067	0.7338626694532195
E122	0.7340272333485014
E129	0.7353042692319655
E073	0.7360575164675163
E045	0.7370083333113486
E090	0.7373584113964291
E111	0.7386770845037381
E094	0.738954213178529
E125	0.7389698460605165
E025	0.7409803344460468
E089	0.7417879752157239
E120	0.741831504969677
E121	0.7421372287067891
E062	0.7452273200403462
E040	0.7452638065223117
E035	0.74652818836207
E038	0.7474541408517388
E008	0.7479561158174244
E117	0.751324529474754
E011	0.7515108582862566
E027	0.75344049795194
E016	0.7583781347578611
E050	0.7596613527536656
E020	0.7600229374745808
E116	0.7611450722262381
E103	0.7616546952936163
E007	0.7617559813178483
E003	0.7633163154157978
E021	0.7634270500789351
E034	0.7640260137691366
E012	0.7656183822928402
E014	0.7673789310368924
E024	0.7677532709333019
E019	0.7684025817992953
E013	0.768631907948752
E095	0.7694130537231116
E113	0.7701962894657963
E033	0.7719811506561887
E076	0.7743401440897024
E128	0.7779571382472449
E127	0.779451699634191
E004	0.7796145179713088
E056	0.7808955588971215
E031	0.7810415750735836
E075	0.7862890001679612
E046	0.7864532881093533
E023	0.7871194373631857
E065	0.7872886318450962
E080	0.7879182797869884
E079	0.7886861348548804
E054	0.7893667435969834
E053	0.7894620838565943
E096	0.7894704012534679
E085	0.7897301263193095
E098	0.7908271601274864
E055	0.7920658580686668
E091	0.7941469606095671
E028	0.7971665777229316
E092	0.7978604550437278
E081	0.7989475035945586
E110	0.7990245194304388
E082	0.7995069417552011
E086	0.8001873545825609
E105	0.8063860295359473
E126	0.8067319958343913
E059	0.8095861054339946
E104	0.8104620373087947
E057	0.8120905968240213
E058	0.8128241614529794
E083	0.8131952819673723
E002	0.813652453973882
E084	0.8144540991185302
E070	0.8199672873860093
E061	0.8209730185889254
E097	0.8266290193861358
E029	0.8285042172251705
E009	0.8304618797852689
E022	0.8323609198132137
E005	0.8345742930668729
E100	0.8365688572145635
E087	0.8402737040770174
E107	0.8430299137082826
E099	0.8468623125927056
E010	0.863632272333806
E109	0.876837073150766
E093	0.8846547431129602
E112	0.8898416580321551
