E004	0.5051235829841072
E075	0.5084275178460432
E015	0.5489137150357191
E062	0.5497827442510477
E069	0.5520522247109434
E128	0.5527436945961964
E107	0.5531906862687315
E072	0.5560567618845249
E001	0.5568811459627427
E016	0.5604805570866502
E003	0.5676235387719185
E017	0.5745570604478272
E073	0.5751559804195356
E102	0.577086332619014
E077	0.5845734951321006
E083	0.5852812592514021
E002	0.5898514474020619
E118	0.5930408219531393
E006	0.5944239596820275
E067	0.6017730461320083
E117	0.6035729915066166
E115	0.6110930586884089
E127	0.612568771372382
E074	0.6145948942884832
E014	0.6148047201468849
E008	0.6185423019252336
E108	0.6234322134501284
E052	0.624777722807055
E124	0.6286978659361007
E063	0.6287768438189941
E018	0.6308822989361602
E103	0.6394098934642094
E101	0.6425128089000591
E125	0.6428072653809758
E123	0.64366340080388
E068	0.6441543887983522
E111	0.6459454049870295
E019	0.6464378529079713
E038	0.6494071757814439
E020	0.6515004287110991
E023	0.6532554756672586
E049	0.653676808293059
E087	0.6599941611756477
E116	0.6606921701123928
E088	0.6709129684949279
E110	0.6796019600617506
E027	0.6825977019421936
E122	0.6895649310256953
E114	0.6909451306165497
E011	0.7002502406737747
E005	0.70053775368304
E126	0.7055196291902105
E026	0.711283150634066
E047	0.7114427545096087
E086	0.712245086002501
E119	0.7257345102884889
E120	0.7364013350019255
E076	0.748930923390229
E025	0.7507980865794031
E121	0.7673872270158518
E066	0.7824552107641355
