E016	0.36810434597774566
E003	0.3948504541642909
E015	0.40019053331944765
E014	0.4062031903481619
E019	0.44142711453760175
E018	0.4752239760290182
E004	0.48570962181384836
E020	0.4867838627346691
E008	0.4974442896106862
E001	0.5157496990569531
E117	0.538615439332811
E123	0.5439837125927554
E118	0.5462207879210845
E062	0.5734796273269076
E107	0.57393822233121
E127	0.5781765074236496
E075	0.5801362433918197
E128	0.5803238188343458
E069	0.587868616479563
E007	0.5898514474020619
E115	0.5923055852624999
E072	0.5946208068547296
E049	0.5988254552794438
E073	0.5991377828215481
E011	0.6065134328278454
E116	0.607234153636688
E102	0.6081025418644145
E052	0.6105611755131527
E108	0.6107651646349266
E017	0.6128368270002458
E125	0.6146888128165268
E077	0.6147735929323448
E083	0.6177619921215822
E067	0.6178271551395329
E063	0.618798282939816
E111	0.6269085639039902
E088	0.6299459800666876
E006	0.6309706012535468
E101	0.6339880447730396
E122	0.6371415765812565
E074	0.6385199947318834
E068	0.6468503074087342
E087	0.651536111230332
E124	0.6519548039445607
E023	0.6582746468643221
E114	0.6588673368180848
E103	0.6617202153605817
E038	0.6649499062791704
E110	0.6710039741134433
E126	0.6780260868908159
E086	0.6808423346658311
E119	0.6810822415707082
E027	0.69545554716532
E026	0.7049728302774474
E047	0.715889481912769
E076	0.7338213512537697
E025	0.7346535135646246
E120	0.7352741407885757
E005	0.7442778346935425
E066	0.7453809069617388
E121	0.7715868982197629
