E108	0.46577848548921985
E078	0.5113056422468174
E025	0.5117051820271858
E076	0.5231587549453606
E034	0.5254878839403623
E062	0.5310213296069588
E055	0.5324981776410387
E056	0.5335531596756737
E080	0.5352338719045364
E017	0.5387513662411061
E077	0.5396104216148639
E110	0.5493299942570733
E072	0.5493910608371766
E071	0.5504363218665793
E090	0.5509396837366861
E023	0.552000839687137
E073	0.5578348717076926
E069	0.5620318974416829
E050	0.5639871027172629
E084	0.5676009516826885
E041	0.5714960295221773
E059	0.57293695381308
E049	0.575900649568494
E101	0.5775329764145316
E091	0.5785424359356618
E102	0.5795329167116917
E067	0.5800763394128998
E088	0.5801007785849088
E051	0.5810545565089371
E107	0.5814377446549434
E027	0.5816067638026416
E026	0.5822412435619244
E089	0.587798837793298
E109	0.5924344483998956
E128	0.593422351662418
E044	0.5952066733901922
E043	0.595644585030267
E085	0.5990759652388906
E092	0.6022605840914148
E127	0.6055778998832971
E129	0.6069571679062792
E057	0.6087873736305727
E082	0.608870861508741
E103	0.6089284937995242
E042	0.6112356832089967
E068	0.6122340371527173
E053	0.6123120572022951
E125	0.6146053323923153
E081	0.6167874924800126
E010	0.6199962050735697
E052	0.621527189937275
E058	0.6222684033473342
E061	0.624875764700952
E122	0.6268179396838525
E029	0.628477226557439
E106	0.6301390345973404
E009	0.6320769002049444
E075	0.6338270331574443
E124	0.6346357064829182
E074	0.6352454984795578
E039	0.6377774395622395
E121	0.638027307437155
E093	0.6395859400069048
E105	0.6442454248174974
E095	0.6455170559204793
E032	0.6475704050371618
E086	0.6479672969705609
E099	0.6504113572936032
E111	0.6511254794239374
E048	0.6523245467217427
E006	0.6565978640981474
E030	0.6583251307402334
E046	0.6588332869258993
E112	0.663314401576348
E070	0.6644665706586381
E001	0.665864878874862
E028	0.6661844776954942
E119	0.668337447153714
E054	0.6707039105512344
E015	0.6714444714425091
E126	0.6724914690925263
E020	0.673239022606321
E012	0.6747030192037873
E016	0.6751306146833937
E040	0.676876186359331
E008	0.677625330228502
E005	0.679810026167202
E003	0.6807965898902603
E014	0.6816847776935802
E013	0.6833934039144685
E118	0.68579534038436
E011	0.6867593240556933
E045	0.686927498822892
E004	0.6883612310256395
E047	0.6889424254795606
E036	0.6933901353347636
E019	0.6941768737300793
E021	0.6956947655853937
E079	0.7020086684947008
E066	0.7020204467861999
E018	0.7022424752324337
E120	0.7044693085301583
E022	0.7052372795958299
E097	0.7056718619082732
E037	0.7083756709084135
E117	0.7161183177429267
E114	0.7206242285106996
E083	0.7207209843504805
E123	0.7211498016881813
E002	0.7220359267952903
E096	0.7223455133755217
E038	0.7295468581930096
E087	0.7471902040821521
E007	0.7493213006434736
E115	0.760668251286003
E024	0.7785396305959525
E116	0.7916808675568424
E113	0.8043739511287749
E100	0.807291749985094
E035	0.8098926866655609
E104	0.8235267522025231
E033	0.8329881208262983
E065	0.842150466660087
E094	0.8548984637145596
E098	0.907848052542827
E031	1.056955627227772
