E119	0.11549683741374472
E057	0.15570060164700983
E058	0.1576882112368141
E013	0.1598772311756106
E036	0.17143550353341097
E061	0.17161907723583192
E052	0.18488756227387115
E049	0.18609687032780786
E012	0.19256234962762508
E128	0.1962151414452472
E059	0.19702229652684344
E053	0.1998158917724573
E054	0.20057303753644318
E129	0.201279400928988
E125	0.20236993831922268
E017	0.20299356269110247
E055	0.20406960468445123
E016	0.20765667912719565
E003	0.2078706937267608
E027	0.20848571686609396
E087	0.20851884987602343
E120	0.21110255893604457
E009	0.21330624966941714
E100	0.2172141899134732
E056	0.22015440938744546
E095	0.22112951817227722
E127	0.2231235425145639
E117	0.22531013196926764
E050	0.22676311692138118
E015	0.22749782120245654
E099	0.22768984723984176
E014	0.22817035286280785
E019	0.2298292930139283
E005	0.23015629839508045
E079	0.2331965831810735
E026	0.233613797659594
E024	0.23533653267416332
E105	0.23660889828777276
E121	0.2372702502841063
E075	0.239303347915091
E096	0.24016742816236525
E010	0.2431647964407474
E092	0.24317856594598886
E115	0.24368094030209242
E104	0.24458900724449406
E063	0.24473915981478267
E078	0.24648874617149574
E077	0.2482936776981034
E118	0.24897992541353353
E021	0.24989412742683947
E082	0.2504900637690797
E098	0.2508342563431155
E004	0.25317010469180734
E062	0.25632596367918725
E080	0.25680333323262217
E102	0.2570059498800029
E084	0.25748011645578894
E103	0.25783820961207926
E023	0.2586310291800936
E085	0.2588597618203018
E090	0.25918126371015204
E007	0.25957820194090064
E022	0.2599111424549253
E051	0.2613601825242168
E070	0.26176128334725857
E112	0.2619982623332361
E111	0.2641089767625684
E071	0.2652392571444331
E008	0.2680378315275874
E039	0.27468940867946856
E043	0.274726132399044
E025	0.27785054993204983
E114	0.280328607092554
E066	0.28418781889536393
E044	0.28420238853672686
E073	0.28437270113721247
E042	0.28471687688093283
E020	0.2856726461454919
E108	0.28679311724864676
E069	0.2877109547272827
E094	0.28926428506864565
E045	0.290331747212219
E101	0.2907287325390743
E072	0.29322311451652117
E006	0.2944422366399586
E093	0.29488251236293317
E076	0.2951866646912562
E068	0.296649285342672
E089	0.2969914317046287
E047	0.2997252305776551
E018	0.30132600258749753
E106	0.30180303161481614
E091	0.3062874589354617
E124	0.3088397459484463
E067	0.31001490441364554
E107	0.3113383384653017
E123	0.3261258702540254
E109	0.3296445214484576
E035	0.3375232715120956
E041	0.33875401694539764
E122	0.34407162182898043
E074	0.3525669425994232
E065	0.35302364242401174
E011	0.36038447863233325
E032	0.3649692778458842
E029	0.366238759619424
E126	0.3675472129554125
E037	0.37316646357049
E097	0.3750761361248085
E034	0.3767353488907037
E001	0.3781871798866704
E046	0.3843029678282486
E030	0.3890308079132825
E033	0.39701068128935246
E040	0.41282728279446335
E086	0.412962294847935
E113	0.41408426695047007
E110	0.4156790528220158
E038	0.4169155421709668
E088	0.41913818296834005
E031	0.42531492233626855
E116	0.4414070301048634
E048	0.443738743442472
E002	0.6145085714388321
E081	0.6359527711205775
E083	0.6567481759330935
