E042	0.14458849711892774
E045	0.24017700536971454
E040	0.25031025437789156
E039	0.2748488822918749
E044	0.2795047134464851
E037	0.2860453965840525
E043	0.2887122913583877
E048	0.3417781507633202
E047	0.3452357213263426
E034	0.35223348360086937
E038	0.35511756326388455
E046	0.3849598155336462
E062	0.4222764800658745
E112	0.42582205879959834
E050	0.4796057599671911
E113	0.47971788399438675
E116	0.48328996487849185
E124	0.5032276901697168
E106	0.5067473993360354
E109	0.5068848753694838
E093	0.52313304075541
E101	0.5245571842310921
E096	0.5475593743157592
E115	0.5507959450251904
E055	0.5542793156460082
E078	0.5577792361943867
E075	0.5717264180143959
E123	0.5769062941813266
E056	0.5778979170453564
E071	0.5790790533629122
E128	0.5807635884345264
E100	0.5913632316211572
E029	0.5945966089153674
E061	0.59499643864474
E095	0.5955590979482301
E079	0.5976977727773265
E108	0.5984097494174287
E066	0.5994104736401344
E090	0.6042302074938488
E058	0.6081018175858941
E104	0.6135667469889242
E076	0.6160377953108948
E105	0.6213200920765976
E032	0.6227930863378806
E073	0.6229334936828728
E111	0.6283898842198598
E102	0.6297107830942383
E092	0.6326598234820001
E068	0.6345478463510034
E089	0.6362727622608029
E103	0.6368393563401236
E127	0.6383499141176745
E063	0.6398454918908263
E094	0.6462070119478418
E087	0.6470071268633075
E125	0.6537311497946181
E117	0.6546089468904766
E098	0.6616990704459047
E013	0.6646972203231953
E049	0.6716279291630178
E085	0.6732770841450776
E067	0.679644237009887
E014	0.6914200335376763
E074	0.6920154393079231
E091	0.6949918808643776
E069	0.6959027909001188
E080	0.6979610516892206
E119	0.7056920966595175
E126	0.709389383093093
E022	0.7109611659003302
E084	0.7135412153895437
E016	0.7138040841537455
E059	0.7164542034781365
E017	0.7166483160875543
E072	0.7196762042435942
E019	0.7213364826510944
E020	0.7221339885684803
E129	0.7300880957489013
E118	0.7303019427843183
E015	0.731203291553723
E122	0.7516505235628284
E012	0.7602747264359924
E007	0.7611178640006516
E003	0.7628389309276141
E004	0.7680083709973121
E026	0.7692191353741911
E120	0.7734024155826208
E005	0.7744344139078252
E099	0.7749628955441603
E065	0.7811708743293573
E121	0.781753283773188
E114	0.7913846867075067
E011	0.8075610729780929
E006	0.8170287135172808
E008	0.8468021145888631
E097	0.8989525180054306
E021	0.9436385172916286
