E015	0.6806431544122776
E001	0.6951284115555894
E003	0.7283326451788013
E020	0.7407602853806645
E014	0.7425488085546292
E016	0.7468514763997072
E019	0.7483277408916247
E018	0.7522899249883209
E024	0.7602218178040783
E021	0.7777349274683201
E008	0.7783019113459387
E012	0.7799969996105683
E011	0.7836705042500006
E022	0.791102432915991
E013	0.806715819508237
E007	0.8102676568750656
E005	0.8203122251145365
E004	0.8330506838337964
E006	0.8358838125450437
E009	0.8412610285701395
E090	0.8430414994867672
E125	0.844400415691923
E099	0.8496327426114925
E057	0.8503629366227315
E017	0.8510483463746269
E056	0.8527457803338421
E110	0.8530365332259024
E114	0.8530765154595678
E058	0.8535274165581733
E055	0.8540739300534044
E105	0.8542802929993101
E089	0.8558124673664467
E091	0.8560574151749402
E088	0.8568428111941528
E027	0.8586484189688266
E079	0.8597337025136358
E121	0.8606438434033136
E085	0.8612390104632666
E028	0.8618540767242592
E113	0.8623550163281386
E092	0.8626504940033488
E073	0.8634082202080405
E059	0.8645976690786686
E084	0.8649005049334823
E068	0.8658459458876611
E077	0.866026231017887
E119	0.8671660915856176
E120	0.8689788633489007
E118	0.8691695156331148
E080	0.8692967789170575
E010	0.8696048799035563
E054	0.8716157844278469
E127	0.8725232567462248
E098	0.872659410526842
E094	0.8727184178022128
E069	0.8729398219174973
E052	0.873348065836243
E071	0.873888533481339
E106	0.8741831235872659
E078	0.8760720451425527
E096	0.8761255248133849
E095	0.8765825371913719
E074	0.8782810673720506
E072	0.8782986901370864
E108	0.8794624556076232
E086	0.8811425516130917
E067	0.8812039020122711
E025	0.8812592714303757
E053	0.8819295945220519
E117	0.8825678694982595
E107	0.8836233820756525
E101	0.8841856669503035
E129	0.8844579909732144
E128	0.8847325682050848
E097	0.8859407185346218
E083	0.886132595054113
E102	0.8874284598808614
E075	0.8877588259138863
E049	0.8890673081123113
E126	0.8892703761321
E063	0.8893053469666237
E026	0.8901607432148521
E036	0.8903276564701036
E093	0.8941298024197417
E104	0.8941707360076446
E076	0.8950571141483985
E070	0.8950813848673926
E051	0.8976095755425788
E023	0.8977915931167381
E109	0.8981556612976189
E100	0.9033123523645056
E061	0.9033573668878173
E082	0.9044785883624629
E050	0.9045361134158642
E111	0.905729151324301
E112	0.9102262626056682
E123	0.9123793102603679
E103	0.9134230405220078
E122	0.9145236987440999
E066	0.9162046732989331
E116	0.9162457365897153
E042	0.9177356391650037
E039	0.9221998836748152
E124	0.9230454033182441
E041	0.9232699085558527
E047	0.9246959894411529
E029	0.9247257888709418
E062	0.9256750798574662
E045	0.9274325150907472
E038	0.9287277311762783
E048	0.9295395340722343
E032	0.9302053545838884
E081	0.9308175035584667
E034	0.9322930850758208
E035	0.9328697369774656
E043	0.9337927369921893
E046	0.9342503913168709
E044	0.9368266975694033
E037	0.9374632236253
E115	0.9378109521264948
E040	0.9382377472793244
E030	0.9416452201883982
E065	0.9442886690407407
E031	0.9524919045134198
E033	0.9625597102977587
E087	0.9739873402123097
