E092	0.27975431142287777
E055	0.31445941816746026
E090	0.3228118764577894
E089	0.3318788000358073
E005	0.3424362286986614
E056	0.34310193897388663
E080	0.34485184072254693
E049	0.34709231672304863
E063	0.3596884539615731
E006	0.3599878521310086
E027	0.36663864682435754
E026	0.3701412158703099
E111	0.3735831739293475
E128	0.3739890681094431
E023	0.3920148001137902
E052	0.39314769701687324
E084	0.39379964857390215
E129	0.39729612477953324
E096	0.4017268388017091
E078	0.4019954798252212
E113	0.40306828127204264
E013	0.4064594446179025
E015	0.40653041098214193
E108	0.40754139647017096
E107	0.40783266466428314
E025	0.40853403026145796
E105	0.40968482702834874
E077	0.41288590491096866
E095	0.4155091357454631
E062	0.41604366084941213
E094	0.4192571896716366
E058	0.4203947692522887
E106	0.42205958880377625
E057	0.4234483752005147
E036	0.42618397848027967
E079	0.4300848915275992
E085	0.43104831894924733
E091	0.43112688184662906
E097	0.4317100365573563
E076	0.4325272522838367
E066	0.4374632134983163
E061	0.4379838095939894
E051	0.439226296652645
E072	0.4430386716377387
E073	0.44424496819677595
E101	0.445363146848594
E071	0.4456486362535407
E103	0.4512525006494199
E088	0.4519270736405613
E068	0.45306522382309367
E099	0.45383635006905954
E069	0.45390319401687196
E121	0.45401353273115075
E115	0.4555438376307335
E098	0.4582899322592948
E118	0.45888652798568874
E050	0.4602232604704327
E024	0.46135346794371257
E127	0.4616915315920096
E008	0.46596736811461725
E082	0.47157115412161077
E018	0.47173740975789524
E003	0.4737714730147744
E010	0.47392300274660104
E014	0.4779697689428245
E102	0.4780519249208306
E067	0.47870564871068877
E070	0.48158204222546397
E039	0.4817327429908772
E065	0.48176141287389984
E053	0.48272621574271335
E075	0.4848847971326299
E112	0.48776366856147724
E054	0.49001467957400524
E074	0.4941324851366956
E009	0.49888917986998194
E093	0.5004487832552369
E043	0.5009391628006625
E034	0.502160515007313
E059	0.5108599303455587
E044	0.5111657855294147
E045	0.5159634959407344
E124	0.5172004352162884
E019	0.5172652338723658
E041	0.5215535371860885
E029	0.5253998618736627
E114	0.5279143190220292
E016	0.5293203486972315
E125	0.5296457406573778
E042	0.5302915315018326
E020	0.5319772734769076
E046	0.5365575544293419
E033	0.5379809298386422
E120	0.5405907067630191
E032	0.5420792242778814
E122	0.5462204990381078
E021	0.551781464681254
E038	0.554552767489614
E119	0.5562962959248208
E012	0.5625433596673763
E007	0.56730508287741
E123	0.569593450785362
E126	0.5714413462789683
E011	0.5729427759180497
E116	0.5875271787068241
E030	0.5899869603459107
E047	0.5912909514134145
E001	0.5946101969331083
E048	0.5958759751685178
E117	0.5990434653481018
E086	0.6121329479412115
E037	0.619119397725384
E110	0.6251814651386951
E028	0.6264877152454269
E035	0.6281160663207662
E109	0.6326497637060275
E040	0.6790334649816933
E081	0.6795251427097622
E100	0.6810039769241234
E087	0.7093986680219617
E022	0.729489070896273
E031	0.7321372622191564
E083	0.7722467162111333
E002	0.8525968421365373
E004	0.899987911190872
E104	0.9081333489972104
