E019	0.301311631820283
E020	0.31796940056016243
E016	0.32177555190685725
E015	0.32607341741079465
E004	0.3636073811799557
E014	0.3648258724396741
E003	0.36635342658764947
E001	0.3746797984752329
E118	0.37856718351952956
E127	0.3964136206876834
E049	0.4083467498892486
E008	0.4092713698779179
E123	0.4137420062011705
E088	0.41379384396162
E125	0.41535946841175486
E117	0.4323184030820919
E108	0.4438502733165842
E063	0.4449421429627741
E018	0.45443492770454386
E083	0.45587625601579007
E101	0.46421390131053275
E110	0.47167171088619075
E107	0.4745930325801625
E052	0.4748970853627864
E102	0.47681450997002506
E086	0.480706134155073
E119	0.4808585846398373
E115	0.48246522844647477
E017	0.48470564399300486
E111	0.48858882312304897
E126	0.4903631639955056
E116	0.49954991838228935
E122	0.49965408534863043
E128	0.49991736779465723
E077	0.5034238435165135
E066	0.5052709816845059
E023	0.5105908014952232
E025	0.5238220638329933
E026	0.52477631355434
E062	0.531610493225362
E087	0.5316272411657366
E069	0.5393926681805035
E075	0.5415401634082357
E114	0.5417990983289229
E068	0.5440229775489133
E072	0.5450116625824566
E073	0.5496588472549764
E124	0.5506136323979409
E076	0.5552154477176428
E074	0.5643005844203814
E067	0.5726009236454098
E038	0.5803268391765
E103	0.5876059484715586
E006	0.5887672241276121
E120	0.589974867515897
E002	0.6065134328278454
E121	0.6200637219596388
E047	0.6396337167965225
E027	0.6627626570698542
E007	0.7002502406737747
E005	0.7618989695196163
