E113	0.2826201535830509
E039	0.2878097300697654
E092	0.29258296755627766
E029	0.30754485717161073
E044	0.31036650904269114
E043	0.3130301714554934
E096	0.3187383791934849
E124	0.3277673881866684
E034	0.3278177442378205
E080	0.3335192486692592
E106	0.33372647624147955
E077	0.3339945463404066
E045	0.3340502483679112
E050	0.3415924620751172
E042	0.3417015739200874
E051	0.34219640134637974
E085	0.34296975427978005
E063	0.3443463402909648
E058	0.34713209922377886
E090	0.3498348026836292
E112	0.35217268723366635
E036	0.3535267330217978
E093	0.3552960061922936
E030	0.35566588378710284
E089	0.36223100294278865
E094	0.364575457683434
E041	0.36804296624115085
E061	0.3696863298365093
E078	0.37064266120678624
E079	0.3712680353170106
E084	0.3740199652176295
E046	0.37533417726425133
E101	0.37943955208288316
E005	0.38021564114609074
E032	0.38314507852874646
E071	0.3843028141854836
E091	0.38625624600826614
E057	0.3896915644514021
E115	0.3900167144661334
E108	0.3933118563025617
E107	0.3944944608951517
E055	0.3950266212635005
E038	0.39591984707066485
E068	0.3993848811619469
E066	0.39940659895952046
E072	0.4035472122353333
E075	0.4059388919934108
E105	0.40654827337468413
E111	0.4072216345616483
E073	0.4074620686130598
E027	0.4081413114141612
E095	0.4094958542359307
E069	0.41339761093568517
E017	0.41604366084941213
E082	0.4196938997701949
E070	0.4253576347160489
E049	0.4268726909948575
E006	0.4305988772001694
E102	0.43096976401419174
E099	0.44070160707272377
E056	0.44484950094553444
E103	0.4484173848700971
E033	0.450065841310589
E098	0.45077159801948363
E053	0.45174369263251735
E067	0.45566328801560985
E076	0.46013102478675927
E118	0.46077523511081464
E054	0.4618993867036947
E024	0.46381142320312796
E047	0.4693523056689515
E116	0.4722383963859409
E025	0.4747349695857134
E074	0.47506008542971656
E010	0.477677214090792
E097	0.4779814059425287
E013	0.4784995666630787
E059	0.4786204331580455
E052	0.48205801810546933
E026	0.4829984104917545
E037	0.4839659735217593
E048	0.4861001487231922
E023	0.48838934110861376
E015	0.49377441570389813
E129	0.5008213818391062
E127	0.5060350535748627
E009	0.5111083355299764
E128	0.5113232062700492
E018	0.5163773934438172
E014	0.5208667235757952
E088	0.5244393339219896
E003	0.5251719002896135
E121	0.5284078427793011
E019	0.5344325230306397
E065	0.5375267782899055
E114	0.5486917589130956
E008	0.5515065362414067
E012	0.5560371404193001
E122	0.5589107577927784
E020	0.5653528227115456
E016	0.567691926218957
E110	0.5698414031827977
E035	0.5724833877756513
E109	0.5765896394041632
E040	0.5906823209130481
E119	0.592451862343648
E123	0.5962686462327771
E125	0.5981899269853705
E021	0.6035135151051116
E007	0.6067157460922719
E011	0.6222996747494148
E117	0.6235598516977935
E001	0.632704006218274
E120	0.6340731712572707
E126	0.6487776318822287
E100	0.6602997818526113
E031	0.6821912253136877
E028	0.6858029257762344
E086	0.6951775325739888
E087	0.6956481433730383
E081	0.7067873375481254
E022	0.7457693214714789
E083	0.8227635091496772
E002	0.8630500036364552
E104	0.9166634648615957
E004	0.9195766095720159
