E095	0.46797390282754214
E017	0.48176141287389984
E092	0.48877673462074755
E090	0.48995841406936425
E096	0.49362800453467903
E089	0.5003161849865896
E063	0.501574476458148
E080	0.5046751024415197
E111	0.5072416604057501
E106	0.5131365875806657
E027	0.5178678795055982
E097	0.5202041703847177
E079	0.5224228461785092
E108	0.5237860694562209
E077	0.5259911098318226
E005	0.527477855757273
E078	0.527716617269125
E094	0.5323200692726899
E062	0.5375267782899055
E006	0.5395760197468495
E084	0.5398631179733274
E113	0.5410287973866337
E107	0.5411008395731415
E105	0.541469769111676
E051	0.5418243783887229
E055	0.541938679721413
E049	0.5454431779612163
E101	0.5461320018821135
E066	0.5491028401351283
E098	0.5513204033973551
E072	0.5551097162315317
E068	0.5571554554312903
E071	0.5577282907075958
E058	0.5605222415382034
E073	0.5609870370061965
E036	0.5654010780480804
E057	0.5655736840644223
E103	0.5656154667813723
E069	0.5663448713434631
E102	0.5694408602394857
E056	0.5702898308567408
E067	0.5707623571053031
E025	0.571435735312502
E061	0.5714837650348128
E026	0.5759735104606392
E050	0.5780104989051436
E091	0.5790107260845837
E023	0.5804303538291034
E076	0.5831092625592473
E013	0.585611144033304
E015	0.5860573877157225
E052	0.5863048579508239
E010	0.5867682308447608
E088	0.5900575719636895
E085	0.5904848068779311
E112	0.5914471685817799
E074	0.5924620079987082
E128	0.5925813351720777
E082	0.5939972530098867
E075	0.5981971788270095
E129	0.599285754976823
E121	0.5996743210039117
E115	0.6034645143243047
E039	0.6074526432359244
E034	0.6079261028544544
E053	0.6080015262743985
E043	0.6092279175457028
E008	0.609247795260543
E127	0.6116239413962905
E118	0.612420015245972
E070	0.6128094524593031
E124	0.6130887154063058
E054	0.6156152340138277
E099	0.6169989745143338
E009	0.6180013698743223
E093	0.6183906558988472
E003	0.6192629319734797
E045	0.6260295827088346
E024	0.6261795970179188
E041	0.627252210633588
E044	0.629512070865391
E033	0.6297437086409163
E122	0.6308888821167729
E029	0.6317377807042859
E046	0.6317899271412939
E014	0.6369505998968101
E032	0.6408984225471803
E038	0.6426247669750024
E007	0.6433622653929996
E042	0.6469522295079522
E059	0.6469780441124575
E018	0.6516853256816295
E019	0.6543557761778718
E047	0.6583953496073787
E116	0.6594781670963066
E114	0.6629446139343542
E012	0.6633083068230423
E021	0.6662804063445769
E016	0.6690915883046481
E120	0.6697540595722287
E119	0.6701917252381904
E125	0.6714059539474555
E020	0.6730788270961667
E035	0.6760188620577117
E048	0.6780802826317018
E028	0.6846459410843785
E123	0.6863598321369537
E030	0.6870006652163425
E011	0.6893316311587251
E109	0.6899033655229646
E100	0.6927064257949025
E037	0.6936685125922428
E110	0.6964253462152654
E126	0.6983654540865671
E086	0.6991532090780113
E001	0.7001705314954503
E117	0.712240329214614
E087	0.7263219874883977
E040	0.7282155803301741
E081	0.7386931593625249
E031	0.7524664369605847
E083	0.8119009505785364
E022	0.8378370056087487
E004	0.8536368453964603
E002	0.8688268225398651
E104	0.9046934709604563
