E020	0.03827147274590503
E014	0.06042262594739334
E016	0.06860136259099225
E015	0.08391069983975796
E003	0.11307240772999361
E018	0.1141035591959888
E011	0.11432196745436352
E012	0.15010510993742254
E001	0.19393425186603064
E004	0.22108256908469304
E008	0.24668661235931666
E021	0.26376200795256577
E002	0.3101384230223565
E088	0.32306941029072767
E084	0.3401653655372039
E090	0.3452229144084342
E022	0.3485170035500911
E122	0.3613320138611721
E092	0.3832445579033592
E093	0.4062645292129706
E058	0.4079949437182713
E089	0.4093309830759224
E081	0.41051129864108915
E085	0.41679351612080595
E009	0.41813845006030204
E127	0.41957510752472604
E013	0.43389927073704626
E110	0.43585609370008915
E057	0.4486270685379098
E029	0.45421059112038387
E086	0.4570700691036915
E082	0.4623263962688403
E124	0.4727052026197883
E080	0.49247740235282667
E024	0.494867323942083
E070	0.4957112919512947
E051	0.49865855804485837
E010	0.5085230457837842
E128	0.5172263933765221
E050	0.5262473348482801
E083	0.5316198967557527
E055	0.534480718607616
E078	0.5421905653126605
E076	0.5636032787278218
E061	0.5646339680682393
E053	0.570279312241364
E119	0.5720812499000858
E125	0.5751498878678789
E005	0.5752410180923102
E062	0.5778009284847772
E028	0.585417713917298
E044	0.5992021518385214
E041	0.6120597075284275
E030	0.6164331147431088
E112	0.6181335551303622
E099	0.6318373393719294
E108	0.6339871203842744
E017	0.6384386844985672
E027	0.6451970347391374
E069	0.6473561475876595
E056	0.647771826292941
E077	0.6537752347381676
E126	0.6568892549671486
E072	0.6571720613409202
E091	0.658890899969049
E102	0.6606913082371526
E071	0.6619307144728825
E043	0.6621497539747214
E034	0.6628399158602494
E025	0.6691925829431928
E042	0.6795531272714783
E129	0.6840965262738607
E067	0.6856322479780057
E063	0.6941768737300793
E046	0.7008895810932907
E073	0.7024269928211692
E101	0.7033848933877687
E007	0.7056508336445705
E109	0.712087953500985
E033	0.713432234523883
E075	0.719705091112288
E039	0.7290324739748749
E036	0.7316476463296012
E026	0.7342841036211651
E032	0.7379864841951996
E049	0.7390570284580102
E095	0.7424506294830135
E006	0.7432517605458999
E040	0.7459504026476035
E068	0.7495829571935921
E107	0.7539991848944537
E059	0.7568598018644248
E054	0.7638437886022089
E103	0.7716474193852034
E035	0.7793239909345253
E106	0.7827456320198427
E047	0.7885871669883044
E038	0.7900727718493592
E045	0.7922618398827467
E048	0.7965188488547835
E074	0.8007222002446063
E023	0.8043386407026369
E037	0.8057924741644041
E097	0.8098024743149292
E116	0.8154056851342342
E111	0.8196035581240777
E087	0.8233842420591406
E118	0.827835756065713
E114	0.8328398168186638
E079	0.8334847256471684
E120	0.8381118170801682
E121	0.8381241157432042
E066	0.8449769802513347
E052	0.8507017259810544
E105	0.8705951997877137
E113	0.8728211147033376
E096	0.8811836102087804
E100	0.883589663919416
E123	0.9046597144254453
E115	0.919381088899703
E031	0.927847546875288
E104	0.9473480428199903
E117	0.9494543438488605
E065	0.953518913228599
E094	0.9627426359221004
E098	0.9767151520435058
