E077	0.3758582024689753
E066	0.3784135909906212
E084	0.38844370363724456
E049	0.39159426338382886
E080	0.3963449348575976
E063	0.3969758127931019
E101	0.39966059708943624
E015	0.3998386535484437
E058	0.40089352343676965
E078	0.40544218110514796
E089	0.40686347925183164
E036	0.40734366364298236
E090	0.4106270269004699
E009	0.4115256235274338
E013	0.4118440334819067
E010	0.41697078703531376
E115	0.4201857340194025
E091	0.4232457319778675
E014	0.4285485877658768
E027	0.432348616872255
E108	0.43294694457390315
E050	0.43309387082467155
E051	0.4361510968993033
E019	0.4384301068407427
E025	0.43928622538365536
E127	0.4419419410487101
E057	0.44198490081778496
E092	0.4429020790891397
E043	0.4437365442593473
E111	0.44600274475379154
E071	0.446045418203755
E020	0.44627824024371576
E106	0.44627858403937926
E072	0.44708122981668663
E102	0.4471808467420849
E016	0.44924442789487073
E068	0.44938764574469336
E124	0.44951859745997
E023	0.4496380432043102
E026	0.45392711613459014
E114	0.4566679033912555
E041	0.4575884274091908
E034	0.45813854361284057
E017	0.45888652798568874
E052	0.4596358413711612
E039	0.460307233154742
E062	0.46077523511081464
E129	0.46212799188183207
E044	0.462205691153043
E069	0.4624455299475362
E093	0.46280703002567725
E061	0.46321668008104533
E054	0.4650762063661402
E053	0.46601824176724027
E005	0.4668761283001438
E082	0.46772517260820334
E073	0.4682058348717537
E088	0.47261075980187095
E032	0.47289216843393067
E046	0.47316797728101834
E107	0.47585215473569387
E024	0.4763543884443151
E055	0.47687971146044106
E029	0.4788782430540204
E123	0.4815053130367999
E095	0.4819283960084815
E067	0.48260205189488825
E033	0.4838110650324896
E070	0.4857051133318253
E085	0.487720468189742
E011	0.48796699232708707
E003	0.48930774223948004
E076	0.48996186805516384
E045	0.4914409535829928
E096	0.49444035142612186
E103	0.4955563568789828
E074	0.4963848096045854
E116	0.4979792288713145
E094	0.4994296277691511
E122	0.5015644736529126
E113	0.5042686567834396
E042	0.5057782435037126
E008	0.505795337682886
E018	0.506591997706984
E121	0.5092893196112935
E125	0.5101015020704128
E119	0.5105143014532887
E079	0.5107951552763716
E099	0.5125621788320265
E038	0.5130019788972131
E012	0.5184347514940405
E105	0.5216515266868622
E056	0.5252201967896817
E075	0.5259566390653354
E098	0.5313588631035588
E112	0.5333242667854355
E128	0.5372622733878767
E047	0.5407304972372172
E048	0.5439585111381782
E006	0.5470724905589663
E028	0.5478046716652133
E120	0.5505563969676728
E037	0.5516110728189214
E097	0.5526526796428183
E059	0.5636177241319265
E035	0.5649648899805239
E117	0.5667300905566325
E001	0.5687269224940004
E086	0.5705890940600951
E030	0.5843618637386306
E126	0.5860481406183959
E007	0.5939671390937911
E110	0.601133244403198
E021	0.6023891109395322
E065	0.612420015245972
E040	0.6139731477163004
E081	0.6294311327896136
E109	0.6391397092309883
E031	0.6693627319241803
E100	0.6710033561140702
E087	0.7185081272749556
E083	0.745058365746174
E022	0.8003456229911395
E002	0.8221571477917655
E004	0.8861541935648272
E104	0.9363133971779721
