E120	0.1735829366283641
E052	0.31738227975487
E026	0.35060554595869686
E125	0.35853515254564083
E126	0.42206579518080556
E023	0.4233442937909162
E049	0.4271644865761648
E025	0.42953696139665987
E017	0.4487793330848474
E119	0.44962843457100576
E108	0.46346130770209015
E063	0.48373827368571165
E127	0.4843792311602242
E107	0.4882306449011683
E088	0.4984384504562275
E117	0.5097415457222663
E111	0.512012143557907
E122	0.5230209833082378
E083	0.5294947265134512
E128	0.5298301680165016
E101	0.539788456316515
E086	0.5425654547557257
E118	0.5518863077449894
E001	0.5528459598023459
E110	0.5564533586215135
E076	0.5741942817347863
E066	0.5776363547814553
E114	0.5781378947554086
E077	0.5782952345037312
E123	0.5812869554866937
E124	0.5857812526085129
E069	0.5862671998972802
E073	0.5873940243884952
E020	0.5889643189758691
E115	0.5933140725893045
E102	0.5945906541075604
E062	0.5951186257741332
E072	0.5987222357110776
E068	0.6008093772755483
E074	0.6011385227617074
E004	0.6018058198691307
E087	0.6030424624412325
E015	0.6033111362047545
E019	0.6049987606912202
E016	0.608020681719853
E067	0.6127785161213293
E003	0.614049084939655
E014	0.6163765166916304
E116	0.6174887380150595
E011	0.6200637219596388
E075	0.6223043839301345
E103	0.6455412993639426
E008	0.6519689195340665
E018	0.653513192609195
E006	0.6556946143846887
E038	0.6573727920266221
E047	0.7098292255521828
E027	0.7203657947413227
E007	0.7673872270158518
E002	0.7715868982197629
E005	0.821499136445638
