E010	0.28842714757901045
E012	0.36739214440171974
E016	0.380370723150541
E088	0.3887167871032785
E015	0.39056034511400717
E020	0.3919194066624242
E011	0.40842163692959366
E053	0.4128337043439346
E081	0.4168146134649703
E019	0.41813845006030204
E084	0.4269927224720095
E014	0.43309784741563306
E003	0.4355779735260995
E001	0.4359525101452728
E122	0.4490491394049795
E090	0.44908151901222637
E082	0.45004113872664964
E018	0.4533855290708312
E070	0.45389105087601145
E092	0.4605570502335864
E093	0.46851622705139806
E080	0.4700908179230988
E004	0.47471921122229876
E085	0.4799613098836256
E089	0.4833347870369058
E110	0.49611700756856547
E008	0.5047478326855022
E051	0.5057308091176141
E127	0.5115124364870312
E086	0.5119505901801498
E013	0.5169427363301098
E055	0.5214969420085573
E128	0.5221495400436758
E058	0.522899198879385
E124	0.5230198188552726
E029	0.5234624921700933
E050	0.5304713709431982
E021	0.533745312618036
E002	0.541239043840557
E062	0.5446895060735013
E076	0.5448446420767205
E017	0.546997469525182
E078	0.5476736481387552
E125	0.5533019331056357
E057	0.5546752198196592
E108	0.5563665726435735
E061	0.5655989811915207
E005	0.5677692463512737
E022	0.5701068857825043
E083	0.5729982770698282
E056	0.5739039136042903
E069	0.5776878508697759
E072	0.5796191277038287
E044	0.5823653758183547
E077	0.5841022545028398
E071	0.5891336099291347
E041	0.5971078279521206
E112	0.6038767065874802
E034	0.6046231387035927
E102	0.606904872159445
E030	0.6124464950487232
E091	0.6140586837971628
E067	0.615197578907213
E025	0.6180612977393154
E054	0.6184818834204715
E119	0.6207765598580961
E028	0.6263075251759366
E073	0.6269198843398148
E043	0.6315966161457722
E063	0.6320769002049444
E099	0.6366489125773891
E026	0.6393628943141487
E101	0.6399249726530113
E129	0.6474786999260457
E049	0.6478361367705499
E126	0.6497498680219226
E042	0.6521138330758305
E006	0.6534815303344986
E059	0.6584583963136388
E027	0.6610336022172236
E109	0.6691432085059572
E036	0.6720352112785881
E046	0.6735334588083637
E068	0.6750220611050263
E075	0.6857738174368512
E103	0.6876850410556838
E118	0.6881090946252433
E039	0.6907367204840993
E052	0.6911511369717638
E032	0.6948241364586183
E007	0.6983450483152072
E024	0.69854139857802
E107	0.6996190862178406
E040	0.7000232855231732
E106	0.7027017873092067
E074	0.7058161462804191
E023	0.7084628182959185
E095	0.7102115069785262
E121	0.7110851804267434
E048	0.7145398241040447
E047	0.729013260072845
E120	0.7313466838418667
E045	0.741610872425914
E033	0.7483520284864101
E037	0.7492621225690581
E038	0.7555651645577741
E114	0.7620446587949854
E035	0.7635391731650922
E111	0.7659989034812297
E087	0.7734112930161385
E116	0.7741890006136025
E123	0.7745934226411543
E097	0.7781378172395255
E066	0.7832490102022109
E079	0.7937039738676146
E105	0.7937195592471588
E115	0.81402303166007
E117	0.822878389119843
E096	0.8262259997012652
E113	0.8477707867362371
E100	0.8694296090468596
E104	0.8957366619444916
E065	0.9172012261053337
E094	0.9215602584630953
E098	0.9549063551418261
E031	0.9802640980895055
