E090	0.04171756433573026
E080	0.06084654643153742
E089	0.062467336938300866
E085	0.06625116349382121
E084	0.07478798739063441
E091	0.11134224634044987
E111	0.1134544380554221
E103	0.12986785167581782
E063	0.13624110955488122
E070	0.13908456664217972
E078	0.14617358656447832
E128	0.14653134256925004
E071	0.14768965057211436
E013	0.1484084844419763
E129	0.1490233091727693
E082	0.14952114847139164
E052	0.14987721509192042
E017	0.15088518630802883
E012	0.15257093984283876
E073	0.15570717218149122
E015	0.15581879670419285
E016	0.15804561552322904
E108	0.16012133639908066
E068	0.16180876351651752
E069	0.16302564934546837
E049	0.16327934698827806
E054	0.16353197850374657
E053	0.16415883483634597
E014	0.16601023583587782
E077	0.16699423793411639
E107	0.16743000431987765
E072	0.16913055664628196
E093	0.16931797159078077
E019	0.16942899517588805
E055	0.17036282885684517
E120	0.17126139594742795
E009	0.17619952490892177
E102	0.1773828656873726
E076	0.17755341800507374
E125	0.17933919370994955
E056	0.18140930995198268
E008	0.1842133771446457
E057	0.1854531819216224
E067	0.1872393926286735
E121	0.18754166517296778
E032	0.18803189088210526
E061	0.18889968526789924
E018	0.19077673755160873
E095	0.1911006836447039
E046	0.1924180590479
E059	0.1935838267325496
E050	0.19384983333538286
E058	0.19436335147654626
E027	0.19458830048302478
E026	0.19469556942063715
E003	0.20074875132830972
E101	0.20137015342985454
E023	0.20557946840550045
E075	0.20560274237003817
E034	0.20580965071747048
E119	0.20744136179489636
E099	0.20795573539701306
E022	0.21034085577914752
E074	0.21063106459450365
E010	0.21291014306301337
E051	0.21335040757918733
E036	0.21355628593307596
E043	0.21816422368010147
E007	0.2212084716336291
E039	0.22166033587002
E117	0.22478906352697225
E020	0.2258572869940335
E025	0.22755666666151653
E045	0.22904530731786954
E021	0.23061456503739097
E066	0.23096454607724115
E029	0.2313480969328261
E098	0.23143655101433125
E024	0.231846694928024
E044	0.23475657681257067
E047	0.23684907009016376
E004	0.24050808201797236
E028	0.24317856594598886
E079	0.24495184657494784
E127	0.24520436885166585
E105	0.24960409880549583
E118	0.25303160803312497
E096	0.2541518611232274
E115	0.26480061718744863
E005	0.2667892999399939
E100	0.2681860072671256
E104	0.26855415768083046
E042	0.2705503773874165
E062	0.27262013348179315
E086	0.2731784320482781
E088	0.2747814399736851
E087	0.28192480666017194
E124	0.28322278658068434
E112	0.28575826898087664
E094	0.2887862044376507
E037	0.29430647935962395
E114	0.302103151327331
E006	0.3068861601861851
E041	0.31450686238547765
E097	0.31467615641417157
E030	0.31640625218417673
E038	0.31726932350676085
E123	0.32682272020911796
E001	0.3272950269622261
E126	0.33492341855765084
E110	0.33701199790075953
E106	0.3487805472050305
E011	0.35430243808005657
E065	0.3594617622178563
E033	0.36202685666858303
E048	0.3631083612612027
E035	0.36963738833198134
E040	0.37646164336490584
E109	0.37857005448244296
E122	0.3819454451585287
E031	0.3834890968620128
E113	0.3988748106894122
E116	0.45114755621556635
E002	0.5689434152918068
E081	0.5810467418414278
E083	0.6091676868895145
