E093	0.31015974142174174
E113	0.3269965873013796
E043	0.327375851055443
E045	0.3294614451908504
E039	0.33421724928812757
E044	0.36979634955100005
E047	0.370659293523553
E037	0.3829090538217521
E038	0.3830124134650926
E106	0.39635392530457825
E040	0.39804276231831903
E109	0.40656851420821816
E042	0.41148966173675683
E046	0.4131871692779402
E041	0.42582205879959834
E101	0.43283070173605087
E034	0.4330781626797261
E096	0.43713331264545197
E079	0.4422342707537179
E048	0.44693981342738576
E075	0.4544578014465057
E062	0.4599233049481398
E100	0.4663655865469192
E094	0.49081129191433737
E105	0.4910348033972529
E095	0.49348563031535975
E104	0.5002950393910162
E115	0.5182476653686507
E098	0.5257110973441361
E102	0.529322093080804
E066	0.5361641967208126
E050	0.5377486115489021
E087	0.5423022412921905
E090	0.5517373461584679
E061	0.5537135384669577
E103	0.5564178595269909
E056	0.5603870068754231
E124	0.5614855361199829
E071	0.5645985148460004
E055	0.5646835649447257
E029	0.5680816031150453
E073	0.5728895909343409
E108	0.572969316130993
E092	0.5789320935352288
E058	0.5928075789139031
E116	0.5936782879019483
E068	0.5959919883675948
E076	0.5981998575328609
E014	0.6044300610652571
E111	0.6047578217889482
E032	0.6048073609642318
E022	0.609309289006533
E013	0.6132763618067212
E128	0.6179467043770155
E089	0.6187130337403246
E016	0.6204081874407319
E085	0.6258204107423859
E078	0.6343145103819468
E123	0.6363219169676373
E074	0.6375586043872692
E007	0.6403611169173882
E005	0.6486464897662545
E067	0.6529043377823336
E059	0.6532923637430983
E063	0.6573884272732317
E003	0.658418899776841
E004	0.6607848050531631
E080	0.6620179855091294
E117	0.6659886473788521
E084	0.6680036977257356
E012	0.6683035702911696
E091	0.6691523004139628
E069	0.6694916225399037
E017	0.6730832128755448
E127	0.6825543159448879
E015	0.6973148962464522
E125	0.7004844166487763
E072	0.7050348828443757
E065	0.7071074577704061
E049	0.7128463644730112
E118	0.7141754374771785
E020	0.7358406771675784
E011	0.7368271204857209
E126	0.7438088061918913
E019	0.7462817345625812
E119	0.7485317590938622
E099	0.7606853249568373
E122	0.7613084236474319
E114	0.7857848424236653
E129	0.788214596944268
E120	0.7924823515406592
E121	0.7936155211599185
E026	0.8042496867387414
E008	0.8053884140353306
E006	0.8142987465886795
E097	0.8418525426254213
E021	0.9209067020302221
