E049	0.40518881774062165
E013	0.4143759558957254
E025	0.41655427050529126
E009	0.42112803972636115
E050	0.421683381828481
E016	0.4220544170857806
E010	0.42615271531510013
E066	0.42992552759940383
E020	0.4306319066952644
E014	0.4318746674978412
E078	0.4347586260351243
E026	0.4354463105784929
E019	0.4372411724121985
E023	0.4393795930785016
E036	0.44197461375546554
E051	0.44230525212968985
E063	0.44232440374507975
E043	0.4514153824893613
E091	0.4557392603225776
E101	0.4559454152789457
E129	0.4566135679176595
E015	0.4576956558710007
E084	0.45793438866858394
E041	0.4619811158182541
E028	0.46385484417964573
E052	0.46462076224677906
E046	0.4663203656367272
E124	0.46668283277313827
E027	0.47056317594115227
E077	0.4718331224972161
E058	0.4743453930521302
E089	0.47829744517996386
E125	0.4783546513802319
E080	0.4790515725920276
E011	0.4791117057825779
E115	0.48030175932743013
E034	0.4819302753729089
E088	0.48289985691307824
E108	0.4829653956497644
E090	0.4836292358336859
E102	0.48989879479023946
E044	0.49057179929087813
E029	0.49128379913593645
E095	0.4917616752939643
E093	0.49183103215389956
E114	0.5008360985479108
E118	0.5015644736529126
E119	0.5039761482533163
E127	0.504182662711829
E068	0.5045773586448821
E071	0.5045796476402286
E111	0.5063444111856972
E076	0.5072426140775849
E121	0.5078900794462632
E032	0.5080889128955813
E045	0.5089245407175704
E072	0.5094320632626678
E061	0.5112603867342579
E054	0.518008097742898
E106	0.520352772418784
E123	0.5214130866443292
E120	0.5220745465626454
E069	0.5257520216610081
E038	0.5265855680572635
E039	0.5288841040133279
E012	0.5305836569146192
E035	0.5312757973268918
E116	0.5315754688283352
E053	0.5326970522931831
E033	0.5364155399889099
E047	0.5380600478106774
E048	0.5405437734768035
E073	0.5412037110193204
E074	0.5429315757769326
E067	0.5438439322828978
E003	0.5459249060928233
E017	0.5462204990381078
E037	0.5464584217993596
E103	0.5528266483734028
E082	0.5534547287322777
E099	0.5581126318495919
E040	0.5588620432083864
E062	0.5589107577927784
E042	0.5598601813865884
E107	0.5622348462900849
E057	0.5626088534984321
E126	0.5633692645451529
E117	0.5638495494306999
E001	0.5666825559681687
E024	0.5740885618517968
E070	0.5766376157004991
E055	0.576935486391329
E092	0.5774612123838635
E096	0.585158872468522
E097	0.590683073131126
E086	0.5979786009612478
E005	0.6063570640676597
E105	0.606687724112416
E128	0.61043754174657
E008	0.6131530908705727
E018	0.6159880848037447
E030	0.6207314954141344
E079	0.6227989774379578
E112	0.6299223481085179
E065	0.6308888821167729
E075	0.6314688592536
E056	0.6356839395266458
E110	0.6393745975237346
E081	0.640532329391019
E094	0.6431190289254157
E113	0.6431776905902056
E109	0.6488823839451507
E100	0.6506393426257182
E085	0.6538216771710306
E098	0.6556465035470824
E059	0.6562420216165501
E007	0.6584257643062144
E031	0.6685048140745131
E021	0.6765125701373309
E006	0.6804807094774584
E087	0.7273810021532428
E083	0.754748123112563
E002	0.8006524581359664
E004	0.8456624349211346
E022	0.8820036585676909
E104	0.9598123061569157
