E071	0.3163760494323261
E069	0.3437167224218499
E074	0.3510864062678577
E067	0.3598469608206539
E072	0.3654398900498729
E073	0.3948912731365489
E078	0.5324931343512939
E053	0.5377546540876641
E054	0.5474085510899271
E063	0.5532029246008371
E076	0.5846039083208179
E108	0.5950756881588042
E105	0.6028033709555765
E070	0.6082632532238701
E107	0.60870999639499
E082	0.6190802484362037
E095	0.6205395197438021
E077	0.6288447559988595
E027	0.6404212587676466
E103	0.6444570918263377
E090	0.6531064389227663
E101	0.6542351538960964
E088	0.6559680848844281
E061	0.6565903969572287
E113	0.6566087844082598
E106	0.6617528121772839
E111	0.662147243563048
E059	0.6621898134141546
E043	0.6694346016519197
E012	0.669992264871921
E104	0.6709248308973434
E066	0.6709651629753517
E080	0.6724028711709027
E049	0.6731538711365292
E039	0.6808279359168208
E050	0.6818618931860636
E010	0.6825560387222596
E083	0.6828912464103476
E047	0.6833665933339719
E051	0.6846202280157572
E096	0.6870178861159497
E041	0.688520528764261
E092	0.6924327822890533
E100	0.6933098886172007
E110	0.6934191065372712
E011	0.6937529591606519
E040	0.6943562573063109
E009	0.6949387546420469
E075	0.6965712538152646
E015	0.6988125825517516
E036	0.6990788428235148
E102	0.6999055824249414
E045	0.7004296869262134
E048	0.7009214963329354
E062	0.7021784432715192
E044	0.7035225293194866
E081	0.704268389119406
E109	0.7043064838407169
E056	0.7056523756118332
E055	0.7066270845610687
E089	0.7070888526408206
E038	0.7085002026294265
E125	0.7094675739816012
E098	0.7095517437701128
E023	0.7096490817757121
E003	0.7109454895173561
E042	0.7123793653915507
E037	0.7125918043647204
E091	0.714141697677223
E094	0.7164762504826203
E001	0.7186363360368335
E099	0.7196613436395005
E007	0.7216077148584801
E034	0.7221375714926338
E086	0.7236630254131826
E024	0.7237728732277697
E025	0.7237848378647171
E079	0.7251579453524848
E020	0.7265710201574391
E019	0.7295157611545796
E016	0.7306944135537126
E028	0.7308847221983423
E035	0.7347402937662182
E014	0.7398339535153748
E006	0.7406164528397874
E121	0.7411785866681225
E112	0.7418589593444591
E017	0.7429134470327983
E122	0.7429682154498403
E018	0.7453047982057179
E058	0.7454420682285375
E129	0.7472606255876424
E046	0.7484149022811808
E013	0.749177465669566
E031	0.7500009878791761
E026	0.7519774737849544
E097	0.7522909486576258
E114	0.753240806000586
E057	0.7537815883026423
E052	0.7570310239157125
E093	0.7575669499688285
E085	0.7584850882643162
E005	0.7612078218537324
E124	0.7618484945542756
E021	0.7636057904482388
E008	0.7637089520703975
E128	0.7637453346515104
E120	0.7689264681375856
E029	0.7708802746818124
E084	0.7725803672770902
E032	0.7747029298729345
E119	0.7747178292805437
E033	0.7787735770484366
E022	0.7790370940670932
E118	0.7858632436253126
E126	0.7864334109518591
E004	0.7893493330804997
E117	0.7894079103693178
E127	0.7933872970152571
E030	0.7956486955740234
E116	0.7989801576208676
E123	0.8077619142631076
E115	0.8167161860782235
E087	0.8296184217120534
E065	0.8443711778348301
E002	0.8658459458876611
