E025	0.378637679609517
E049	0.3946876043665737
E026	0.4050463730016275
E016	0.4174208593876062
E120	0.4379395604098987
E020	0.43836754816886137
E009	0.44056995171923885
E023	0.4426025792054614
E125	0.4440066083572026
E129	0.445246252784667
E011	0.4455018145820677
E013	0.44702700368350057
E014	0.45378814726536654
E066	0.45497370878573773
E019	0.45715268417931154
E078	0.45961841045272955
E052	0.46080207443086085
E010	0.4623969970681775
E122	0.46385484417964573
E088	0.46872997156415186
E119	0.47092865584339294
E124	0.4709688205060113
E041	0.47591282627205156
E101	0.47859381563053216
E043	0.480613311635367
E121	0.48225297912975373
E046	0.48279892870744645
E015	0.48586798901446815
E050	0.4873339829336636
E127	0.48873121211067794
E123	0.48889828992364603
E114	0.49645590511952153
E033	0.49829720028913993
E115	0.49835111238645835
E102	0.5003032790041929
E077	0.5004932059816112
E051	0.500645912718722
E063	0.5014558416932559
E036	0.5106803637246584
E035	0.5109686551805974
E108	0.5123241162579119
E093	0.5139498185522093
E084	0.5146311995708589
E034	0.5165782947354371
E027	0.5175325726288884
E044	0.5197117745404252
E091	0.5199442428221203
E032	0.5210013152474244
E058	0.5218666280683072
E040	0.5225045265719543
E029	0.5301277487546325
E048	0.5313037583645951
E045	0.5370253733301671
E037	0.5406012995020133
E047	0.5407161908193944
E038	0.5417983962402759
E086	0.5429249036276245
E116	0.5435737758187238
E068	0.5452639332444547
E126	0.5458976004537534
E118	0.5478046716652133
E117	0.5498125389435538
E076	0.5503975888219643
E054	0.5507913358316228
E095	0.5511938068150559
E071	0.5516169554510566
E111	0.5527983613528081
E012	0.5546241688440152
E072	0.5611423308976528
E089	0.5619553198061772
E090	0.5633288703729873
E001	0.5647757979587242
E067	0.5699442979260269
E039	0.5702799499210484
E069	0.5712537798704562
E074	0.5757064314187363
E053	0.5776818507305695
E103	0.5865958032930356
E106	0.5908264719469402
E061	0.5910424892460966
E073	0.5938288521267772
E081	0.5946807484148577
E003	0.5966931242744997
E080	0.6017007573696733
E099	0.6027277044178161
E042	0.6055928143524034
E082	0.6116110323329119
E057	0.6147934816838023
E017	0.6264877152454269
E031	0.6301656286047224
E110	0.6305732657778265
E107	0.6362415024294095
E100	0.654299420973666
E008	0.6578217283738175
E070	0.6585648022813009
E097	0.6638643739875447
E055	0.6689557824330368
E024	0.6708826697289965
E128	0.6760270324872624
E030	0.6822827076775708
E065	0.6846459410843785
E062	0.6858029257762344
E018	0.6865495437946547
E007	0.6886869511135634
E109	0.6919568857136333
E112	0.6999176040353079
E096	0.703517750400039
E105	0.7066128022967376
E083	0.7142088497967707
E079	0.7157700239529505
E059	0.7212841319755785
E075	0.721424130244136
E056	0.7227008626377995
E021	0.7294716341201619
E092	0.7320398279160691
E098	0.7348000919400967
E005	0.7385540246583087
E087	0.7443816839751805
E094	0.7528264461234213
E113	0.7672702747174635
E002	0.7772970316237002
E085	0.7894564868333116
E006	0.8127998711733043
E004	0.8139614115488988
E022	0.9571141777291816
E104	0.9780869670724139
