E037	0.08421425969571661
E038	0.15045770227928879
E047	0.15843569899338084
E040	0.19686088425591008
E045	0.22762447576503053
E039	0.23297919655612098
E044	0.2508415161463792
E034	0.2987995000311663
E042	0.3101228442665106
E046	0.31058826145949336
E043	0.32168833842123457
E041	0.3417781507633202
E050	0.35899284163669776
E123	0.38220166548327605
E109	0.4455155672925223
E112	0.44693981342738576
E113	0.44918780749140896
E096	0.4646194681120376
E101	0.46758672011856195
E106	0.4750176897288131
E062	0.4772317417418893
E055	0.47754275294782567
E056	0.49716317532232635
E090	0.49971656647375107
E128	0.5050030506921908
E095	0.5058128675993709
E078	0.5084918821355272
E061	0.5136679881254282
E100	0.5140053642797204
E108	0.5150623981920304
E092	0.5151573919740913
E104	0.5172703881239212
E071	0.51841070922574
E111	0.5211146549968445
E087	0.5242716881227127
E093	0.5247388254969043
E075	0.5255295652592402
E105	0.5283462475500618
E089	0.5318836545162875
E079	0.532215057721199
E013	0.5374668489610179
E103	0.540023482605993
E076	0.5453257477835207
E066	0.5477492519979033
E073	0.5552250636766616
E058	0.555326739104484
E124	0.557992104002865
E098	0.5623103587289184
E102	0.5645700686399423
E068	0.5646153217097067
E116	0.5667026935441115
E115	0.5792287984877247
E094	0.5805324261132294
E014	0.5880890928115494
E117	0.5907978173846569
E063	0.5984465179746787
E080	0.598866234549285
E085	0.5995733402879041
E022	0.6066333961553891
E127	0.6099003666191722
E019	0.6164790255291535
E029	0.6182311863444401
E016	0.620030966791469
E067	0.6211891290782505
E091	0.6229884154364367
E020	0.6250317963433722
E032	0.6406482640142865
E084	0.6443357675187393
E125	0.6454506474169289
E069	0.650973134279809
E118	0.6511250149600057
E059	0.6542147246343335
E015	0.6564472207182395
E074	0.6618213970444748
E126	0.6629856675402435
E012	0.6645212028021268
E017	0.66944269521099
E049	0.6694687271225637
E072	0.6804592532663798
E003	0.6835518940930927
E119	0.6876657366965908
E007	0.6897355047310091
E004	0.7026668408791721
E005	0.7259822493674619
E065	0.735264662420344
E114	0.7368461397019194
E122	0.7368800138258267
E129	0.7400273501199901
E011	0.7403931946595865
E099	0.7552324084039972
E121	0.77373079634989
E026	0.781629991962169
E006	0.7913406219416815
E120	0.7990360293249894
E008	0.8089872848930418
E097	0.8562581044341264
E021	0.9302069534243588
