E052	0.07108997140774698
E049	0.0803903070226133
E026	0.08728279534966144
E128	0.09267150068085728
E017	0.09649522529690124
E055	0.10686525465028307
E063	0.11087505667862285
E125	0.11250257159244603
E111	0.11324899503413077
E078	0.12363053763729459
E120	0.12537989866124633
E056	0.12643333880718777
E023	0.12919036690475627
E121	0.1316341030942022
E025	0.14200412445669808
E090	0.14561381128915452
E058	0.14899771041650722
E092	0.1490233091727693
E103	0.15233524780285868
E071	0.1527162578643586
E119	0.15348391264517203
E076	0.15765781947397117
E108	0.1583006676985097
E013	0.15997350484443762
E057	0.16355483506436475
E027	0.16765858711069814
E080	0.16859793959707015
E059	0.17104488613835467
E073	0.17125549478108426
E061	0.17299393629990423
E107	0.17312022811549954
E069	0.17350898937740034
E077	0.17496684790057726
E015	0.17559558551971943
E050	0.17671743674479024
E016	0.1772353626089196
E068	0.17782767439978375
E036	0.17917929771848673
E089	0.18231301785043275
E054	0.18305680878244557
E117	0.18318716478862695
E082	0.1862412343909674
E014	0.18650309882714455
E072	0.18711083493640923
E012	0.18803537678466575
E102	0.19011369646754328
E075	0.19070503170587905
E009	0.1915319102287696
E085	0.19184511727948128
E070	0.19251985399719085
E053	0.19384430234093086
E051	0.1941065229348714
E084	0.19495788231104294
E019	0.19891427960107133
E127	0.19991160574245936
E028	0.201279400928988
E067	0.2048185396330381
E095	0.20535492791295396
E115	0.20770928043439707
E043	0.21118698333828256
E010	0.21197025537947978
E039	0.2137519069638446
E101	0.21435716912507952
E044	0.2177940453985664
E003	0.2183209830040156
E099	0.22140646066227143
E100	0.22384703529829852
E066	0.22596487949532995
E074	0.2275401701842733
E045	0.2278022295648473
E118	0.22830825318672743
E105	0.2283093964973495
E091	0.22850655804538622
E042	0.2293185884059581
E079	0.23069926546837827
E104	0.23419288298943197
E047	0.23471050954003048
E124	0.23509451547097782
E018	0.23544930731133684
E114	0.23715422450931278
E062	0.24182600503332785
E020	0.24555989656517074
E098	0.24590169821748276
E008	0.2462812707815355
E126	0.2471975868169608
E021	0.24847411939299613
E022	0.2492154859075172
E112	0.24929309031861813
E093	0.2575272352824809
E087	0.25896445768991505
E024	0.26008292040699743
E096	0.26093686323675325
E004	0.26889151117808663
E007	0.2711109461268818
E005	0.27258952929395497
E037	0.2784965457913282
E034	0.27867123035081987
E041	0.2793128203484567
E046	0.2819608189267421
E123	0.2840900865764385
E032	0.28495376062190514
E097	0.28638888059036316
E006	0.290372895820162
E029	0.2927237836767337
E094	0.2995088377605083
E030	0.30186683741187637
E088	0.30763556027234973
E038	0.3084513753096294
E065	0.3109710519074882
E001	0.31305813556200346
E086	0.31594449669129665
E035	0.3229575530625375
E106	0.3305930444791795
E122	0.3346211425463771
E110	0.33534947638711554
E048	0.3362674550929199
E011	0.3381322070338275
E040	0.33820534307175987
E033	0.3450071757436286
E109	0.3645423053972242
E031	0.38078495487963915
E113	0.3879969505259713
E116	0.3918579361344915
E002	0.5630247823345977
E081	0.5820436851740644
E083	0.5820478731695382
