E072	0.17330393116065324
E069	0.17357627279239718
E073	0.18905962456143433
E067	0.19480739115400292
E068	0.20715920994285641
E107	0.33911438804443883
E111	0.3533167096040267
E108	0.35430702144436466
E063	0.35739478058384866
E088	0.3590877682724657
E077	0.35955573632803084
E101	0.3688192035123238
E001	0.37494813745585465
E049	0.38671179667158884
E086	0.3869174743646042
E017	0.4037681202828042
E083	0.4204065105599323
E020	0.4234371144795822
E127	0.43240374967218154
E125	0.43453328055948937
E023	0.4361742633258944
E076	0.43758627172934195
E102	0.440758548260223
E004	0.4439974635994187
E087	0.4447777783412029
E117	0.4519516812202803
E062	0.4597105884370293
E052	0.4681268027355331
E110	0.46857106637238655
E016	0.4765159246864784
E003	0.47704424131339396
E118	0.47793900096773634
E025	0.4792993235643187
E123	0.47964265018037555
E018	0.4818210270999398
E115	0.4842534617116794
E066	0.4848653243342971
E075	0.48679452727750083
E008	0.48768061414083663
E019	0.48976057934260375
E015	0.4906176170772556
E103	0.4938671568192554
E116	0.5021547731762699
E126	0.504298563443836
E114	0.5103731069945343
E119	0.5233678871346752
E014	0.5244720620531744
E026	0.52789625256968
E128	0.5415467921855178
E122	0.5482666882448917
E011	0.5643005844203814
E124	0.5679345508301431
E006	0.5769069535746986
E038	0.5787384793223118
E027	0.5816203273495764
E121	0.6011385227617074
E120	0.6103903584157737
E007	0.6145948942884832
E047	0.6244915397198342
E002	0.6385199947318834
E005	0.74892951736769
