E128	0.2767507367898455
E129	0.3628614695164255
E125	0.40053908391352844
E055	0.41393135800334246
E017	0.4219648748713023
E056	0.4485917451981468
E026	0.45435680427488534
E049	0.48553168353341014
E103	0.5508002759712409
E090	0.5537795487540551
E120	0.5573051929089652
E121	0.5632788506313087
E078	0.5646523273083601
E092	0.5667077176501206
E089	0.5893968434226101
E109	0.5932753429414486
E127	0.5983269766249406
E006	0.601720714942525
E111	0.602556115317912
E096	0.6135116801304012
E106	0.618302640646974
E076	0.6198610613193545
E075	0.6254975355622403
E104	0.6323000952203057
E013	0.6357906679575702
E119	0.6374637115298094
E108	0.6391898994432197
E063	0.6406380754853959
E080	0.6419568470327464
E065	0.6463171755897414
E058	0.6467563953511613
E101	0.6554631808512557
E095	0.6585491763977
E048	0.6629856675402435
E117	0.6678831801222536
E037	0.6691076165717789
E079	0.6692817569589853
E050	0.6731853790327075
E123	0.6759618103409166
E042	0.6780194781091821
E066	0.687808347086746
E061	0.689817199634221
E102	0.6908115859222888
E113	0.6945641636415391
E122	0.6977558647321267
E073	0.6979850697122513
E097	0.6994006130700514
E105	0.6997369915086729
E038	0.7043748052428846
E040	0.7044375352567396
E094	0.7054961177242959
E047	0.7058157750172251
E124	0.7063462211742744
E039	0.7091750346198045
E041	0.709389383093093
E100	0.7115084586697236
E045	0.716319000709372
E085	0.7181753635300856
E098	0.7203370942157534
E071	0.7273104718296007
E091	0.7320489525880851
E068	0.7365294081535295
E046	0.7368233089168378
E087	0.7387246666419179
E112	0.7438088061918913
E084	0.7483606541644323
E067	0.7537328675228417
E099	0.7548716619700878
E059	0.7584847952101405
E062	0.7600768564848721
E044	0.7618269162953022
E043	0.7626414152771289
E118	0.7630760923200717
E022	0.7664519499713918
E034	0.7729616146794241
E014	0.7747445062212468
E005	0.7751191104635167
E069	0.7756756597292926
E114	0.7769999554660055
E015	0.777569206147749
E019	0.7832226339721462
E029	0.7858053017752598
E004	0.7862208603208091
E020	0.7901137673938603
E116	0.7951790808389775
E115	0.7970388881435347
E074	0.8005526628722276
E016	0.8010164985794741
E072	0.8018369851555972
E012	0.8038592484047689
E093	0.8080883375858146
E003	0.8100245401003678
E007	0.8225528472347085
E011	0.8358636361343856
E008	0.8396991411680153
E032	0.8499573501334211
E021	0.9356147182044735
