E021	0.06783573138137888
E003	0.0914398058608199
E007	0.1049991787331136
E024	0.11425256750960855
E005	0.12293889894811183
E012	0.1271506420241969
E008	0.13405944568128036
E098	0.13946272599394227
E015	0.1454892002563405
E006	0.1584350949184723
E014	0.15932065937705875
E075	0.1597269811031673
E079	0.16052115764736752
E013	0.16609078207611339
E016	0.16718137665570787
E095	0.1672010391435651
E120	0.17041999265178043
E009	0.17051412765048968
E053	0.17336085404764845
E059	0.17563158815371682
E096	0.17761744801721935
E061	0.1789039851466857
E056	0.183355773855863
E057	0.1867896979333118
E094	0.18996154841672774
E070	0.19333456534361448
E105	0.1969086519348341
E055	0.19740596941473076
E054	0.1975847390420823
E017	0.19978565356531264
E019	0.20480154502167913
E092	0.21034085577914752
E058	0.21124277381481005
E119	0.21150198398676845
E111	0.21247881274605251
E082	0.21369629455913786
E090	0.21498937964919618
E103	0.21770647365333895
E128	0.22364434277090972
E018	0.22838654968040506
E004	0.2285819494751825
E069	0.22949730919274713
E071	0.23139940565530703
E102	0.2316888015928633
E052	0.2324244512314635
E080	0.23408895862501722
E108	0.23709740831025572
E073	0.23756717442997888
E099	0.23927927951247152
E039	0.24409458429681052
E062	0.2446102698022845
E100	0.2455065296153478
E118	0.24763098388193183
E129	0.2492154859075172
E107	0.2510066923634455
E063	0.25272781651702414
E010	0.2563660716757026
E084	0.25657082930214903
E072	0.2585393624043346
E112	0.259640750643092
E028	0.2599111424549253
E036	0.26165544353378367
E085	0.2621850590623628
E043	0.26329402692090664
E089	0.26349611733906797
E077	0.2676696435785798
E027	0.26804094317347416
E045	0.2692723492090875
E068	0.2695506571448607
E047	0.2724466561733484
E087	0.2755257755605024
E078	0.2776833810965048
E044	0.2778114588963103
E050	0.2778296054991546
E104	0.27790443666101006
E121	0.27975441235187437
E091	0.28223527796210934
E049	0.282969391596375
E067	0.2864154424155544
E106	0.29293049461549847
E117	0.29482800100884965
E020	0.29860575215142315
E074	0.29905189928032394
E051	0.3027423421950013
E113	0.3051110809036035
E125	0.30887653761336886
E076	0.3093899987360824
E042	0.3110861869355259
E066	0.31512173639732866
E097	0.31981161478256803
E093	0.32079620070367276
E109	0.32295746809360826
E115	0.3279501879125123
E032	0.3280084212341834
E026	0.3316670953619425
E023	0.3523380419421859
E046	0.35505728594307195
E101	0.35573203067751813
E034	0.3557867483768812
E127	0.3704218077716456
E065	0.3774153285695956
E037	0.386202900224608
E025	0.3876285928265871
E030	0.3876431470701891
E114	0.3889319183084625
E029	0.39849593386904236
E124	0.40120715507173665
E123	0.4102809902232575
E088	0.41841896492433395
E041	0.4185951870917879
E038	0.42648194825269636
E001	0.42664594628376173
E086	0.4508748436571961
E040	0.45578362071113376
E110	0.4608389520938123
E011	0.46469189936237076
E035	0.4795364133183029
E048	0.4809785769606254
E033	0.49063865659855355
E126	0.4953111419881967
E122	0.5125806101323513
E031	0.5340895554808338
E116	0.545478981114673
E002	0.5930187718537052
E081	0.6950339698411361
E083	0.7249245777085196
