E037	0.11650202359842854
E048	0.1286699145463942
E034	0.1364270751926232
E047	0.16751066708192486
E043	0.1820029492863725
E033	0.188173559825479
E044	0.19188395802141944
E039	0.19273391696242181
E045	0.19472757751360004
E046	0.1954094330090249
E040	0.198255309634093
E093	0.2015166550201385
E041	0.21517520792744171
E101	0.21931556582075318
E042	0.22854197315822977
E032	0.2286852541963541
E077	0.2312100405548213
E115	0.23506174106871358
E103	0.23703628332471482
E068	0.2480384290959744
E050	0.2514676252937461
E108	0.2519222608141508
E078	0.2571536815187305
E051	0.25729192414393864
E111	0.2576828631827728
E124	0.25786305975729207
E030	0.2584690802269697
E072	0.26495000407642455
E069	0.2654976056404508
E063	0.2679866538707676
E071	0.2689657646815471
E102	0.27309938891493024
E073	0.2739240493500722
E107	0.2751934338688924
E076	0.27701980967669015
E067	0.2787597738085268
E031	0.27893589220262516
E029	0.2826427647244967
E074	0.29267436807592206
E036	0.2978613919265968
E049	0.2989230470760158
E080	0.2993585560367874
E066	0.30432465945174736
E089	0.30649370417565214
E129	0.3084513753096294
E018	0.3113033033380693
E121	0.3126352192337817
E090	0.3129853643514675
E052	0.3131151906946249
E026	0.3134309117219609
E085	0.3168107586326432
E092	0.31726932350676085
E062	0.32018287073043417
E125	0.3202638597868881
E112	0.32289858328158794
E070	0.3241062045096419
E015	0.3249222201869033
E016	0.3260176809746871
E014	0.32668137798179575
E019	0.3268043557358058
E127	0.3268931032306177
E082	0.3270011261534511
E084	0.32871021736047434
E091	0.3292242783215903
E020	0.34457568861879906
E086	0.3453092386221115
E023	0.34612603402151343
E025	0.34720200514173816
E117	0.3485241351221743
E128	0.3514282533459493
E088	0.35359946086897187
E012	0.3545010621538838
E123	0.3552828005660016
E075	0.3553498985688617
E110	0.35831103356910976
E035	0.36184395545937265
E053	0.3648235684119645
E009	0.36502483893311766
E008	0.3652839712851057
E119	0.3657821693749156
E120	0.3663460726745028
E054	0.3677374462270425
E017	0.3708711340701816
E010	0.37446753612434136
E114	0.37497251374699314
E058	0.37744152577692314
E116	0.37775495899316447
E118	0.37890118189675337
E003	0.38256508441291526
E057	0.38343434836410994
E013	0.38474056580008364
E001	0.3928349149538203
E055	0.39669131031582194
E059	0.3996739269247328
E027	0.4085861944982113
E095	0.40979876837721363
E028	0.4169155421709668
E061	0.41865497830534226
E126	0.42253886761912596
E056	0.4225964101340386
E021	0.42378570135538995
E079	0.42427359628813377
E022	0.42648194825269636
E098	0.42900823912067587
E099	0.43304113378419373
E007	0.4383594736554203
E004	0.43927196253664835
E011	0.4417307583579182
E087	0.4446000632995355
E024	0.44810801208583384
E104	0.45016373059714976
E096	0.46023760545986925
E100	0.4612718746279175
E105	0.4613799224841102
E094	0.4695356072310618
E122	0.479988750181641
E005	0.4848329859917371
E106	0.48659061356306654
E113	0.5122638749524093
E065	0.5193178595455987
E109	0.5194128771498895
E006	0.5417291837863447
E097	0.5606202695328963
E081	0.5956745038402684
E002	0.6066094746768075
E083	0.6072867781276774
