E107	0.4802482184626029
E096	0.5129408568353465
E071	0.5222744190128255
E078	0.5514051366321029
E097	0.5686087789991325
E059	0.5844971377338021
E030	0.597004147558561
E069	0.5972554024036716
E099	0.6006061264683598
E111	0.602890286645691
E073	0.6057282288391994
E113	0.6082728443436172
E100	0.6121701858507205
E112	0.6195103861446494
E108	0.6239315686399288
E072	0.627330054189676
E075	0.6286385507347616
E050	0.6300042254162372
E055	0.6331238979580474
E027	0.6331375582804117
E082	0.6377650348104076
E063	0.6442454248174974
E067	0.6464965813288032
E095	0.6480133457077906
E076	0.670705876823701
E101	0.674282426739653
E103	0.6808219471557374
E056	0.6818451676833486
E110	0.6857325882236055
E109	0.6966784136814216
E094	0.6998299821848246
E091	0.7000230081406764
E084	0.7042217995529281
E080	0.7058837726291756
E068	0.7073837345063863
E077	0.7078886635221413
E053	0.7079856590514015
E070	0.7089581080345504
E062	0.7094015112068257
E025	0.7138752295290247
E007	0.7140564714723693
E054	0.7141882489844551
E079	0.7166879175068884
E106	0.7200068229609213
E061	0.7216869022864469
E034	0.7238210127899812
E017	0.7248820501245957
E092	0.7251962953238946
E023	0.7259356148137468
E047	0.7320865364333919
E044	0.7338351291756563
E049	0.7372124452880428
E041	0.7374116902691563
E051	0.7405841120671868
E026	0.7426387301686274
E090	0.7433875775592219
E074	0.7498728875834368
E102	0.7500121601070786
E081	0.7536013722722689
E043	0.754652346051118
E121	0.7558189854178279
E005	0.7565766534833813
E057	0.7587772107710785
E052	0.7627438870575208
E129	0.762809705870435
E010	0.7651282035310873
E128	0.7663390767358864
E048	0.7674434944050138
E117	0.7676793443257893
E042	0.7715474379347013
E127	0.7723383579366865
E125	0.7725351594676719
E058	0.77253706640188
E006	0.7730204902597477
E085	0.7736185520227352
E032	0.7781755867938486
E066	0.7787818493317791
E036	0.7835308985049392
E124	0.7841052604416564
E028	0.7849093669254972
E089	0.7860948972460593
E039	0.7884098881325275
E088	0.7885216638593543
E114	0.7910375325511976
E119	0.792050821331293
E045	0.7925879203629309
E009	0.7937195592471588
E118	0.7953185632179776
E040	0.7980543597219023
E046	0.8042430936004443
E122	0.8047818246710166
E104	0.8117600872987165
E120	0.8131628276310398
E086	0.8133803882636594
E037	0.8148719441201469
E087	0.8155797385074881
E093	0.8156675466171439
E123	0.8190084155258208
E001	0.8192733154900362
E029	0.8199225089794959
E098	0.8201811216895296
E126	0.8201924235098058
E013	0.8228793067522362
E012	0.8285306567572349
E038	0.8316646859040326
E083	0.8339835835746836
E004	0.8354589563085959
E008	0.841116294257702
E024	0.8438204800566319
E115	0.8442990662397449
E021	0.8443169830437894
E022	0.8457489899275374
E065	0.8510093784300081
E015	0.8534362375947755
E016	0.854033297573588
E003	0.855514595915842
E020	0.8584219681849601
E014	0.8604188998968373
E011	0.8645577284561184
E002	0.8670572721085759
E019	0.8705951997877137
E018	0.8720521743027434
E116	0.874128278637663
E035	0.9126906825916787
E033	0.9165225493279827
E031	1.0835617179875143
