E100	0.7470021335593655
E104	0.7509175410505532
E095	0.7614351847397769
E097	0.7860048901382456
E076	0.7905494121040567
E078	0.7997413085701446
E129	0.8057156502148215
E025	0.806697006020883
E023	0.80870182858904
E049	0.8088765281739411
E026	0.8094477702156745
E106	0.8101757490192643
E109	0.8108119354107903
E103	0.8167695816929126
E105	0.8218615105905767
E126	0.8235126064217335
E125	0.826201239677874
E121	0.8264496733724198
E028	0.8299245715227315
E128	0.8306356014882317
E017	0.8332239932936858
E055	0.8347268656605829
E063	0.8348104604269069
E052	0.836657598405222
E067	0.8371630362549394
E004	0.8380834608515987
E027	0.8385763995942275
E108	0.8390168550576169
E073	0.8398087519652692
E083	0.8400601230372415
E122	0.8413141647543783
E111	0.8415901440360651
E008	0.8422683103434044
E068	0.8443711778348301
E088	0.8444802367214241
E120	0.844589249081067
E096	0.8488014776326018
E094	0.8558672848844757
E069	0.8563417109779182
E074	0.8615162057073996
E107	0.8618314969874302
E071	0.8621198301939876
E092	0.8631986936696261
E056	0.8662366151536648
E007	0.8684693480747413
E072	0.8706035660544442
E061	0.8717343902856554
E021	0.8725789088782634
E086	0.8734728615525944
E098	0.8734947492267471
E013	0.8734961785357116
E054	0.875335554702072
E127	0.8756109233996483
E058	0.876931100109548
E079	0.8793784888183965
E001	0.8802634731207716
E053	0.8806763562649368
E090	0.8815853047226884
E057	0.8817910573738188
E099	0.8825947305420245
E020	0.8835501430728596
E082	0.8839360834189988
E113	0.8842214122539057
E059	0.8862674973046434
E077	0.8867559930421882
E003	0.8876051520329671
E016	0.8884000107477091
E080	0.8888795898415806
E014	0.8893453765413268
E015	0.8899276950873374
E019	0.890218740139094
E011	0.8907111240176766
E119	0.8915038234690025
E066	0.8928721564021276
E101	0.8941628249621806
E005	0.8948596940484329
E050	0.8957479574244491
E018	0.8958749040966661
E110	0.897298994088252
E102	0.8976457203592212
E114	0.8984127122331013
E117	0.8985167932232543
E051	0.8986308035061213
E006	0.8997028676793901
E062	0.9012120970136317
E123	0.9030559705985787
E036	0.9039037117395128
E112	0.9076031105573374
E010	0.9099080870958424
E035	0.9139837171183838
E040	0.9162435528052415
E012	0.9165044413224794
E075	0.9181076239007325
E070	0.9186600783928969
E041	0.918686368992566
E043	0.9193358552175148
E037	0.9194469842830877
E009	0.9206259573028008
E024	0.9209215167825537
E091	0.9218428094970987
E044	0.9227309197155138
E048	0.9228352674433757
E045	0.9254093917641105
E047	0.9257436089135846
E039	0.926312922016683
E038	0.9279116139633847
E042	0.9287923421105522
E087	0.930072872901866
E029	0.9320255602628402
E124	0.9349318666287735
E030	0.9352683444411705
E085	0.9365638100074329
E081	0.9382075295362416
E084	0.9395182948241176
E033	0.9396247265640137
E115	0.9416699557037526
E002	0.9442886690407407
E089	0.945943309671308
E118	0.9465630036177904
E031	0.9533380308287025
E116	0.9555820559620416
E032	0.9566310748353344
E034	0.958960222811921
E046	0.9633074691169764
E093	0.9638768419676782
E022	0.9644788820303704
