E062	0.2751065281609779
E123	0.2969541458915843
E001	0.30670954972708353
E116	0.30996365399430736
E124	0.31405741284443045
E118	0.3267112052195681
E127	0.3306247790920668
E108	0.3319217907793065
E107	0.3348880705750388
E102	0.33721764484722794
E117	0.33842719800679844
E052	0.3389233809559189
E125	0.34063276471350934
E075	0.3426903924081036
E049	0.3526079037629325
E063	0.36059592381477634
E128	0.3615757571462156
E083	0.36205502466626815
E016	0.37016288943865816
E101	0.3734570398005522
E077	0.37910134906026993
E004	0.3791860748963196
E110	0.3896742075152465
E020	0.3961049057783982
E088	0.411371780068447
E023	0.41154738665223123
E019	0.414976495015958
E017	0.4163294479346291
E069	0.42476030026646727
E072	0.4265320128531487
E038	0.4268414731022193
E068	0.433722440180891
E111	0.4358513759336038
E122	0.43945443225026737
E003	0.4430483832732143
E073	0.44346380844462285
E015	0.4437367088147238
E026	0.4481545093718593
E119	0.44913558919666186
E114	0.4496917869821858
E087	0.4505304248410321
E126	0.4692029692856885
E067	0.46998213602724415
E014	0.47607202362748735
E011	0.48246522844647477
E074	0.4842534617116794
E025	0.48495833293725277
E018	0.5084871308961354
E076	0.510281243981678
E066	0.5121796804495125
E006	0.5140939539198845
E008	0.5165596628636364
E103	0.5171584675856362
E086	0.5205078572172848
E120	0.533489245174277
E047	0.541836833679757
E002	0.5923055852624999
E121	0.5933140725893045
E027	0.6058787887316128
E007	0.6110930586884089
E005	0.7479436243052853
