E043	0.4080610840403167
E124	0.42094889601360097
E041	0.42335236918502905
E078	0.42471340469037544
E044	0.4301936831712452
E042	0.4518185267244048
E039	0.45212731015036545
E019	0.45669874614337513
E071	0.4613329675197232
E020	0.46446557143940215
E047	0.4657488714793584
E066	0.4665078011080749
E018	0.46720803370196384
E118	0.46843264399925233
E049	0.4709072376435993
E063	0.4733166919001456
E011	0.4751000561407648
E016	0.47573400268119326
E119	0.476551494345701
E030	0.4776484463052936
E015	0.47823048758616804
E088	0.4811277177931692
E077	0.4824851146369118
E048	0.48467891671890806
E115	0.48774668960052814
E045	0.48877399796681076
E062	0.4941540502443974
E012	0.4945598664414621
E013	0.49483714243420507
E040	0.5012686929383923
E026	0.5064141344042768
E106	0.50667427929618
E038	0.5095890259954043
E068	0.509871276848822
E014	0.5120641718663459
E102	0.51253753125584
E072	0.514854904163729
E089	0.5152426991536005
E001	0.5173486632812327
E051	0.5204032187726317
E034	0.5284773856291692
E032	0.5291369554243122
E052	0.5291951183938798
E114	0.5296107690269178
E025	0.5332629779940203
E074	0.535028411228405
E069	0.5364972061856237
E028	0.5405649129359822
E024	0.5409558265854442
E008	0.5430815432144138
E108	0.5451196155059475
E080	0.5483068171791439
E036	0.5499751237827405
E090	0.5509914162281442
E073	0.5540601300831821
E035	0.5554431443629247
E111	0.5605745709107964
E076	0.5648465769583979
E027	0.5662735000191438
E067	0.5678295102527069
E033	0.5718088250049708
E017	0.5746650803976039
E006	0.5779359245463331
E101	0.5794306431352874
E094	0.5805089498976173
E053	0.5828409722500811
E003	0.5853672302778455
E103	0.588853811166667
E054	0.5906195096704306
E092	0.5907797342462068
E082	0.5973080210462366
E110	0.5989019868239469
E122	0.6050286184116975
E058	0.6072157244963463
E031	0.6119547208217726
E050	0.6120492889572868
E004	0.614909403236027
E023	0.6192899895697206
E046	0.6204984587986085
E125	0.6249293262364263
E095	0.6254864423312683
E129	0.6316678611839157
E075	0.632197985484511
E121	0.6446098183278348
E007	0.647269655252201
E113	0.6490673300240478
E084	0.6507619642394131
E057	0.6524474129916562
E081	0.6570720670909984
E021	0.6619292207069847
E099	0.6623772538862246
E056	0.6636065348879439
E120	0.6657907249588211
E070	0.673099052463437
E100	0.6759707788963509
E085	0.67939247414382
E091	0.6799417600421067
E117	0.681991792972922
E083	0.688171731412512
E061	0.6886016655551992
E059	0.6958443577704396
E055	0.7013927296463869
E105	0.7033867583214631
E098	0.7060202468271771
E127	0.7077884162296246
E029	0.7092754608837706
E079	0.7143026585490024
E096	0.7181350524377901
E086	0.7186169533047688
E002	0.7217783273970804
E087	0.7230727426404469
E126	0.723591341659068
E123	0.7259570768766119
E065	0.7380156677482248
E116	0.7412411857085026
E097	0.7441652951758223
E104	0.7446155685922817
E128	0.7465547036235729
E109	0.7489720281235303
E005	0.7583790052855411
E009	0.7696215267823152
E107	0.777423333818639
E022	0.7774312813148475
E093	0.8117477313385608
E010	0.8569997984188316
E112	0.8688060351299909
