E036	0.29260075654579676
E051	0.30988685487184375
E093	0.31092400902497075
E034	0.3272356259640443
E041	0.3369940859592786
E049	0.33750202848895305
E050	0.33773029237582597
E044	0.3434824489987084
E043	0.3436528910369807
E077	0.34877128778859856
E039	0.35475959806670676
E124	0.35547773971621066
E108	0.3650386351385686
E045	0.3747513375222894
E063	0.3775598714542784
E046	0.38032367103116493
E042	0.38312162865650856
E101	0.3837099849277026
E038	0.38900561685930735
E078	0.3891709646761461
E062	0.3900167144661334
E033	0.39062134898228285
E029	0.3936717502170003
E123	0.3949717170139413
E026	0.3973521416431569
E058	0.3974777514657677
E025	0.3981974574500199
E009	0.4054638603891182
E066	0.4058170503155011
E084	0.4130483794925549
E010	0.4143999737265135
E089	0.41518010360730295
E013	0.4157706455945843
E112	0.41687870283197404
E032	0.4179068550761218
E027	0.41793996294305436
E023	0.41873211133083765
E015	0.4188538932365049
E052	0.41895669490123244
E118	0.4201857340194025
E048	0.4216006019250701
E090	0.4220495765992205
E091	0.4222000972853436
E129	0.4253810025132785
E102	0.42968811310570565
E106	0.43179901043038293
E080	0.43197323068840365
E127	0.43398337993740044
E061	0.43432399501148244
E057	0.43703458319259636
E107	0.4381000007990671
E068	0.4392489362942591
E072	0.43939228742831893
E071	0.43964955866931454
E037	0.44157791136763413
E014	0.4429925211064226
E047	0.4436716931175816
E088	0.445948703706901
E116	0.4475863259697128
E016	0.45071391305395503
E019	0.45083659627168104
E111	0.454214135392911
E017	0.4555438376307335
E069	0.45573338679518705
E114	0.4570187448826082
E020	0.45868268339738116
E055	0.45934471270542054
E073	0.46104103400279706
E113	0.4657441785674391
E092	0.46773769913114627
E125	0.46832972540376316
E067	0.4683891579522492
E054	0.4722879111788977
E082	0.4730865786449965
E121	0.47442654970363896
E035	0.4772435479773812
E095	0.47861841985739617
E103	0.4786717268641709
E122	0.48030175932743013
E053	0.48153112036050605
E120	0.4822608498494464
E119	0.48274478367112317
E074	0.4848333397642979
E096	0.4848934405139509
E094	0.48591526242367244
E005	0.4861373003552889
E079	0.4882035673698074
E076	0.49095069755637843
E099	0.4917486608861882
E040	0.4927395363747764
E028	0.49835111238645835
E070	0.49905273332837474
E056	0.5036424276175793
E128	0.5053926948137148
E024	0.5061240047081688
E003	0.5066403507228658
E011	0.5101484229814781
E030	0.5135225748091847
E012	0.5144718907381862
E075	0.5231665977765501
E105	0.5286424612977917
E008	0.5298828822444428
E085	0.5424544346458187
E018	0.5433119025718551
E098	0.5453415219247313
E126	0.5485528840857827
E117	0.5520838117827982
E059	0.5565477833370194
E097	0.565003130161881
E006	0.5653674420473275
E086	0.5686225389457419
E110	0.5852273425636321
E007	0.5918146773051733
E001	0.5942190856252633
E065	0.6034645143243047
E081	0.6136522416653267
E021	0.614162786653123
E031	0.6160761946971843
E109	0.6335908923230711
E100	0.640964869554114
E087	0.7135370679337163
E083	0.7432670754953634
E022	0.8189712379186571
E002	0.8212176188474966
E004	0.8699752607635918
E104	0.9400724010543985
