E096	0.5263245967364867
E105	0.5686087789991325
E078	0.5911058223629979
E071	0.6012768135304091
E107	0.6071348465102933
E112	0.6179646518251274
E030	0.6198767104574414
E027	0.6244236393008967
E050	0.6299600363129829
E113	0.63379139522979
E100	0.6380628418703873
E099	0.642041735522372
E069	0.6550523413428779
E095	0.655464794778527
E082	0.6603013762771444
E111	0.6780662022190371
E073	0.6792676173269293
E084	0.6810347086420323
E072	0.6893783492766925
E094	0.6900095095807228
E067	0.6938740353981212
E110	0.6971027980418982
E041	0.698932239434826
E076	0.6991831121274328
E061	0.6994398091566298
E075	0.7011646810844618
E059	0.7021879053666458
E007	0.7029254912230256
E101	0.7049377487468358
E055	0.7051774330387801
E063	0.7056718619082732
E047	0.7062293276568317
E108	0.7134023855976842
E044	0.7156373402617284
E043	0.7181676010014635
E062	0.725010044091039
E109	0.7251332636566228
E079	0.7277660520533823
E051	0.728119344074981
E025	0.7285192308310895
E068	0.733989214199257
E070	0.7340255465403374
E049	0.7343363546548654
E088	0.7354052687506667
E104	0.7357687292045298
E092	0.7360571575512854
E090	0.7360655234493787
E023	0.7363818152026829
E077	0.7366236417078247
E103	0.738285381494008
E039	0.7406985174543526
E053	0.7407775146748699
E026	0.7424106703630359
E066	0.7476100989067375
E102	0.7484431503903364
E081	0.7523251943663025
E125	0.7525618986200124
E042	0.7534468081974466
E054	0.7574562334418043
E040	0.7576549114639124
E122	0.7596319878689638
E057	0.7598188080638975
E005	0.7609487142793541
E106	0.7610353446998906
E085	0.7610584322076647
E056	0.7620628956862182
E058	0.7640272167754576
E080	0.7640641408302504
E010	0.7653158743637954
E048	0.7662811557122529
E045	0.7683592069617668
E129	0.7684270305191185
E121	0.7726794771739858
E037	0.7730906935470566
E006	0.7737393492302752
E017	0.7743967460387255
E124	0.7758218450312693
E009	0.7781378172395255
E038	0.7786110496826983
E004	0.7793668973228941
E128	0.7795335493213804
E086	0.7816064367758075
E126	0.7821364562712679
E093	0.784696307231888
E074	0.7847514078616769
E127	0.7850364025482773
E032	0.7858407198370614
E119	0.7860516708538088
E046	0.7872275873420773
E012	0.7892951825735376
E114	0.7897251263510081
E021	0.789902701670809
E001	0.7899058486914399
E008	0.7901061134054427
E029	0.7920769118947902
E089	0.793766295846316
E091	0.796184211310963
E011	0.7963735822195828
E013	0.7967053871651464
E052	0.7982213112038943
E034	0.7996504417837734
E015	0.8002861723191498
E016	0.8003361583059138
E098	0.8010398147254725
E014	0.8019188583369481
E020	0.8029850817497843
E019	0.8098024743149292
E018	0.8102612249028902
E003	0.812297087723877
E036	0.8138340397938624
E120	0.8138806181937908
E083	0.8143543122289357
E117	0.8175572139981768
E002	0.8202780136530008
E028	0.8212688425075327
E115	0.8272685806201678
E022	0.8275103900541305
E065	0.828941301367348
E024	0.8304095382276947
E087	0.8505331575531867
E035	0.8637987912382464
E033	0.879457637945763
E118	0.881238483250688
E116	0.8880672275027247
E123	0.9000561026493694
E031	1.0500555346514948
