E017	0.5613669510065051
E125	0.5873246593357373
E025	0.6066741453818576
E049	0.6071580765515756
E026	0.6113272938323959
E128	0.6148825045255589
E052	0.6163296268849888
E055	0.6236115535915084
E056	0.6240472739167238
E129	0.6316566730418128
E121	0.6348884791821721
E088	0.6417599710820732
E010	0.6430180173771496
E023	0.6461232423070247
E122	0.6499213492524585
E077	0.6502856176634804
E084	0.6522628508282451
E009	0.6534815303344986
E108	0.6551381641082479
E063	0.6565978640981474
E090	0.659982128033398
E085	0.6603842006262222
E126	0.6641728951724204
E127	0.6643503719099001
E110	0.6655790599320057
E053	0.6681000244858304
E109	0.6700156079610002
E120	0.6735942524219352
E102	0.675220690938332
E080	0.6807617001484851
E082	0.6820193104688028
E081	0.6823623767480234
E101	0.6831292483879574
E106	0.6838742456052869
E076	0.6839365828477093
E062	0.6859938327632755
E004	0.6869949491033444
E044	0.6876640990314827
E078	0.6917171747450881
E072	0.6924838516420273
E061	0.6953561671743412
E005	0.695798326722932
E095	0.6977298617830663
E059	0.6980115783752316
E058	0.6983370514177936
E043	0.6983543826131302
E042	0.6995867471123582
E089	0.6998618048783425
E041	0.7002508443447968
E119	0.7011602283670747
E057	0.7018127772105291
E086	0.701850055743177
E008	0.7039109544312965
E034	0.7060604998762583
E091	0.7070650417268436
E069	0.7084515132016671
E015	0.710080029010842
E013	0.7105137563804503
E067	0.711331334661484
E093	0.711748123639621
E021	0.7150326102690292
E050	0.7156291342614509
E073	0.7159137806581626
E103	0.7174517875714999
E054	0.7190706629791388
E092	0.7193735365981446
E011	0.7204432728477217
E002	0.7208244320061714
E068	0.7222758173908619
E001	0.7237724155716806
E051	0.7243734127726367
E048	0.7248270022226129
E016	0.7257962100739821
E071	0.7271854202510435
E003	0.7283753600457455
E114	0.7288229713278964
E027	0.7290993991146466
E046	0.7299490115780433
E020	0.730164520275115
E022	0.7321842843660253
E118	0.734167631013575
E014	0.7351641644187088
E032	0.7359858078156685
E112	0.7374835825784531
E074	0.7378395362517405
E070	0.7387036052449665
E012	0.7399791594383771
E039	0.7408749815134299
E099	0.7410110819451783
E018	0.7417849952998414
E019	0.7432517605458999
E040	0.7478350257497757
E117	0.7504969146950651
E029	0.7515738776406686
E047	0.755057317066048
E079	0.7557293895698378
E083	0.7583258510547095
E007	0.7589093979833533
E037	0.7592262184101647
E066	0.7631131572784807
E030	0.7675698443533654
E036	0.7690168624146237
E123	0.7707907231842974
E124	0.7722620731191561
E105	0.7730204902597477
E097	0.7737393492302752
E107	0.7794313869784604
E045	0.7803406958366776
E028	0.7809268301346767
E038	0.7842572587981306
E075	0.7876963775301262
E087	0.7972680393824323
E116	0.8034973670208574
E096	0.8059754624285458
E111	0.8079254739686149
E115	0.811678618985193
E104	0.8227570626841807
E065	0.8346794959605831
E024	0.8397928318688251
E035	0.8564374204615408
E113	0.8739583827268032
E033	0.8855904835803532
E094	0.894465649761875
E100	0.9144048370124387
E098	0.9242793441945922
E031	1.0444923614070676
