E049	0.15819893826508435
E052	0.16879485620310142
E026	0.17360692912310938
E126	0.2080352063005042
E127	0.20851165689564677
E025	0.22298241506873862
E023	0.23020038307938206
E063	0.24020153537941247
E119	0.24387325423329564
E017	0.24419965780611996
E122	0.2619197322358888
E128	0.2711981607990358
E108	0.276961642882384
E117	0.28323830671185424
E088	0.2898801591600544
E001	0.30475667965848807
E107	0.3079918670979891
E118	0.3085176275680438
E120	0.31902453968214795
E123	0.33125126734278554
E110	0.3363483489213276
E115	0.34063276471350934
E083	0.3422159713592673
E101	0.34325057782908774
E111	0.35068390482460976
E102	0.35551411424577606
E004	0.35747179255216965
E020	0.35770211496973847
E121	0.35853515254564083
E016	0.3601620484220437
E077	0.3625669176572047
E124	0.36713502132823284
E019	0.373156636881554
E114	0.37366684549715645
E086	0.3780567370396746
E062	0.3922962473632552
E015	0.3950247508657747
E116	0.3970603626020687
E075	0.39747280538737095
E076	0.3985950001622751
E069	0.3994708178986981
E066	0.40320320857363035
E073	0.40555134752064226
E068	0.4089154358611201
E003	0.41024434691087197
E072	0.41100975742837687
E087	0.41187346506236666
E011	0.41535946841175486
E014	0.43440775619945005
E074	0.43453328055948937
E067	0.4378332680844925
E008	0.47131854216455105
E006	0.47383031031049905
E018	0.48888533559359537
E103	0.49884170230634417
E038	0.4997136063138433
E027	0.5631368525280354
E047	0.5867153671407872
E002	0.6146888128165268
E007	0.6428072653809758
E005	0.7353755857992615
