E017	0.42022402929447356
E106	0.4370228588949021
E066	0.4581121746990008
E063	0.4599694170425055
E015	0.46185605867290214
E049	0.467371865438873
E077	0.4686472009327117
E051	0.46913039009038593
E090	0.47140020411775996
E078	0.4738476446041471
E008	0.47580725459860707
E036	0.4778855343057138
E119	0.4831971729294151
E124	0.4850290340855631
E013	0.4875103630608765
E089	0.49139929420644457
E018	0.49156347046097526
E003	0.49735766548341953
E088	0.49851374361958056
E115	0.5025101064216765
E020	0.5040641995425796
E071	0.5040786732170937
E027	0.5053064467261787
E007	0.5055700090424844
E108	0.5056376385014321
E019	0.5059181091783476
E024	0.5060233174877823
E030	0.5062428421721483
E052	0.5070015606819982
E016	0.5085934622160527
E043	0.5141757799221451
E072	0.5150963585633597
E111	0.5155969258143291
E068	0.5166308673909993
E073	0.5176211910022779
E004	0.5193596070175546
E012	0.5199691802341089
E026	0.520447432112124
E014	0.521431710887368
E011	0.5216311352442922
E039	0.5220018611295459
E044	0.5220884195814628
E101	0.5224345538116862
E021	0.5226969498070908
E062	0.5232375359638586
E094	0.5235227040450787
E095	0.5246078617434345
E035	0.5265175682168217
E042	0.5281550903588293
E122	0.5316458165640428
E092	0.5351953544614146
E074	0.535969647329662
E118	0.536923314593726
E032	0.5372876683379171
E069	0.5375294515057796
E053	0.5381015756890799
E113	0.5387023445777667
E001	0.5395305159107355
E054	0.5406006328334763
E082	0.5416680384169716
E102	0.5421810336037436
E050	0.5458099134139188
E041	0.5462227337307495
E056	0.5463077797637073
E103	0.5490597124349044
E046	0.5518932584392239
E125	0.5529428886161976
E055	0.559897414891533
E025	0.5648449966769831
E096	0.5656392616220622
E085	0.5665341383909813
E058	0.5755990099976935
E080	0.5778488202786844
E037	0.5779359245463331
E034	0.5791413538136174
E079	0.579567365444235
E067	0.5800810256301266
E121	0.5809042638665824
E075	0.5818856579492222
E047	0.583365848017722
E059	0.583732972877974
E120	0.5838404197644542
E091	0.5845199163470899
E098	0.5903428775813675
E065	0.5921499089321638
E129	0.5930005133019493
E061	0.5933550426865335
E045	0.5971058930758357
E057	0.5997768691464038
E081	0.6000564605364622
E048	0.6016187981786587
E022	0.604471443073074
E114	0.6059513735557974
E005	0.6084541005885908
E070	0.6088159319725426
E076	0.609076922500919
E023	0.6137195251522056
E031	0.6141282772477351
E117	0.6192081244993667
E033	0.6217621183022023
E038	0.6229643887489172
E029	0.6240981272356463
E104	0.6306260629768486
E028	0.6383548220730828
E040	0.6383694549285001
E105	0.6390951635510416
E127	0.6440026082042647
E084	0.6455808395901721
E099	0.6487425050506328
E110	0.6524015834735323
E097	0.6620926631668147
E100	0.6824503555221502
E116	0.682723932658847
E128	0.6854617468500015
E083	0.6944736465280273
E086	0.7062273254944897
E123	0.7122262546971732
E126	0.7129810797301868
E107	0.7206894251588682
E109	0.7292740387900833
E093	0.7300187909883966
E002	0.7323916458575139
E112	0.7345541928214108
E087	0.7388667346120106
E009	0.7515702065088613
E010	0.7896183365190715
