E022	0.31054026489646047
E007	0.3248869928272049
E092	0.3290388995491512
E003	0.32973102923560926
E029	0.34497594799002906
E046	0.3754157880346348
E079	0.3784467314672255
E057	0.3804238877915598
E008	0.38072533872706094
E070	0.38888001044098464
E082	0.39086334964074476
E024	0.40475490055179353
E096	0.404810588460904
E059	0.4084490627533761
E053	0.41899909937841584
E091	0.4246944934106436
E061	0.42790622968450265
E058	0.43218422371875165
E013	0.4452691341717143
E098	0.44554827967640276
E017	0.4496789915018121
E085	0.44975441932532667
E015	0.45069098515926076
E054	0.4510747705744099
E090	0.45241656256850515
E055	0.4645672615241846
E093	0.47975304532750884
E036	0.4855661245960493
E077	0.4941385086989416
E075	0.4975635572192567
E113	0.4987958945215556
E062	0.5009001380026646
E056	0.5196667588404744
E089	0.5290418707541238
E081	0.5321740019979242
E012	0.5369081098428847
E014	0.5385159869767657
E112	0.5388094496467297
E124	0.5558887503379268
E094	0.5587899520585923
E027	0.5590199838860924
E127	0.5604965784493354
E084	0.5630267982137611
E125	0.5644850989960619
E016	0.5654319523378131
E020	0.569036808025583
E119	0.573517486875715
E018	0.5740485186925164
E101	0.5800585083838111
E099	0.581351219350215
E115	0.5815276939047389
E106	0.5828334340090304
E042	0.5849377452892678
E051	0.5878373855516417
E050	0.5943335131646539
E004	0.5945030513208726
E039	0.595344678716534
E019	0.5953469254096284
E044	0.5966016768073112
E103	0.598081171266809
E030	0.6019262207768591
E006	0.6084541005885908
E063	0.6219810496765592
E011	0.6285967543283991
E021	0.6305290104694814
E073	0.6314789626919944
E080	0.6321650350488033
E122	0.6321742404421092
E108	0.6385877785546263
E088	0.6388450371379468
E078	0.6497624428426879
E066	0.6522068239654342
E095	0.6546153227209923
E043	0.6567208762509831
E107	0.6579152030951599
E052	0.6604702330229806
E120	0.6687923784144167
E071	0.669072077741484
E032	0.6693226829879549
E117	0.6704031151510388
E065	0.672573540455653
E072	0.6753738853730451
E035	0.6813492521539745
E049	0.6814340998566528
E068	0.6824804144016687
E069	0.6848797978224027
E116	0.6962237095439141
E104	0.6973932371245514
E041	0.6991913592153232
E097	0.7013753567558462
E118	0.7058690171422612
E074	0.709303480692818
E110	0.7146780058946518
E045	0.7203264063835644
E121	0.728381802879695
E102	0.7306791621386026
E128	0.7314487466151116
E076	0.7343817584634831
E028	0.734833554399989
E111	0.7350256694784746
E129	0.7421257090070345
E026	0.7429292337333114
E001	0.744670446509625
E034	0.7453385834688304
E105	0.7518912832610523
E047	0.7522752904812318
E037	0.7583790052855411
E114	0.7628979545515246
E048	0.7629193996702037
E067	0.7648850304369583
E038	0.7711403618343872
E109	0.7730604930298023
E126	0.7817347209087901
E040	0.7850328644420917
E086	0.7900162120520324
E031	0.7956998760317648
E025	0.812394641807096
E033	0.8146633743036422
E009	0.8226517792713701
E083	0.8289165083014577
E010	0.8302894602310168
E123	0.8345742930668729
E023	0.8497218607213665
E002	0.8819534114125316
E087	0.899287391315984
E100	0.8998710371521914
