E108	0.5470404927752606
E095	0.5704763178304041
E107	0.5743932634845891
E105	0.6187626403085165
E104	0.6252680827843802
E078	0.6375679523583455
E106	0.6484776650716593
E076	0.6704741390022675
E063	0.6717295416235668
E096	0.676269512174072
E109	0.678459029175549
E111	0.6804797013015871
E073	0.6847369175281016
E068	0.6933098886172007
E090	0.6957433805176165
E067	0.6976423242163375
E094	0.7038461513938794
E097	0.7095552943976773
E071	0.7102372352899149
E113	0.7138442711879802
E069	0.7185805866437446
E074	0.7188398228102436
E103	0.7280472512292127
E027	0.7292686831816674
E121	0.7293668690346733
E083	0.7304926054590917
E055	0.7308662237905432
E088	0.7368796567796321
E023	0.7371450004674486
E049	0.7377407808633278
E072	0.737869100301134
E028	0.7383712960469646
E077	0.7394773115810648
E098	0.7420481934606141
E056	0.743394584838821
E025	0.7434515469490122
E054	0.7437159511268403
E079	0.7446674588256075
E066	0.7463256394655153
E065	0.7470021335593655
E059	0.747238758673856
E101	0.7484253524408975
E092	0.7513382488620277
E080	0.7526507391835785
E017	0.7548361402297648
E120	0.7622820035406948
E053	0.7624409673065741
E075	0.7635416776036975
E129	0.76410148369944
E110	0.7654979744397745
E125	0.7665846755596483
E052	0.7673069933121746
E099	0.7677057864772907
E082	0.7687878972695239
E061	0.7692964858664622
E008	0.769667399576995
E058	0.7711783320144754
E007	0.7732026086198678
E004	0.7743413491766236
E026	0.7747716501536646
E050	0.7750344244265284
E062	0.776955902932257
E128	0.7781519541810047
E102	0.779589167546474
E021	0.7805472673623646
E003	0.7819713634422379
E005	0.7826542336171902
E051	0.7828777945098303
E057	0.7835996889528825
E112	0.7836136267071185
E089	0.786394185096327
E045	0.7878905000577726
E041	0.7881798797007353
E043	0.7883110744528944
E044	0.790192751779309
E011	0.7904227402321437
E091	0.7909474356179307
E040	0.7910345540783043
E006	0.7910876868748018
E070	0.7932013976012056
E015	0.7937673593625663
E122	0.7943833180919453
E012	0.7956251032928524
E036	0.7966075583811411
E126	0.7977255900405877
E047	0.7981413072014687
E001	0.7983414641672236
E039	0.7988379030223453
E114	0.8007901824538521
E013	0.8031196087402926
E042	0.8037187582301459
E119	0.8040503929318391
E020	0.8048845206075251
E086	0.8048945006468691
E127	0.8051333189983889
E037	0.8072993959016252
E048	0.8075416466345555
E123	0.8093280799018565
E038	0.810121929950876
E024	0.8103272732131017
E117	0.8108908401769521
E019	0.8118579515771011
E014	0.8135994038980455
E035	0.8156632305501303
E016	0.816929324404736
E018	0.8210333849676246
E085	0.8225000594237215
E009	0.8305543350559463
E084	0.8320562471892642
E010	0.8338559721142941
E022	0.8365190641091518
E081	0.8370731989179621
E034	0.8395757425612449
E118	0.8404264536592807
E029	0.8493391471064491
E124	0.849867795621993
E032	0.8502911216414424
E093	0.8531306120816959
E031	0.8542243613721162
E116	0.8569490408382878
E046	0.8590482149136576
E115	0.8679179496017453
E033	0.8695933162093081
E030	0.8839884396782882
E087	0.9011400093190887
E002	0.9033123523645056
