E032	0.4121263512699078
E031	0.5392886841664386
E042	0.58043630611524
E041	0.5876971890340192
E043	0.6023837277206054
E034	0.6092664373351353
E044	0.6121834067361882
E046	0.6177023914101815
E048	0.620205508162804
E047	0.624139826849758
E037	0.6257219291426394
E039	0.6262520540093424
E038	0.6263925510634476
E093	0.6267842011118323
E040	0.6304710065785839
E036	0.6306907569438887
E045	0.6376263788047244
E050	0.6479064722697614
E051	0.6488176038272899
E029	0.6507950001916445
E124	0.6537815320465368
E077	0.6620802085111186
E113	0.6838390322936583
E035	0.6893706408276407
E101	0.696842374113267
E112	0.7074889968393612
E062	0.7186035373689998
E106	0.7354235528996036
E115	0.7419604195008533
E075	0.7420884638173981
E033	0.7485637907519034
E110	0.7488320735622989
E108	0.7564527066233627
E063	0.7589911976464672
E107	0.7641666702872162
E102	0.7709589866220827
E091	0.772694983043621
E030	0.7733530874252016
E078	0.7761431917863293
E079	0.7773311040063243
E109	0.7806621140893846
E090	0.7881734687277557
E096	0.7947541657173729
E105	0.7959627640458773
E085	0.7967712998543663
E123	0.7970016156123063
E068	0.7989801576208676
E073	0.8013206674292038
E056	0.8020447799776012
E071	0.8039676635711519
E057	0.8060796343862802
E089	0.8076483046817928
E006	0.8079259074529461
E058	0.8084180558266302
E094	0.8084830142793442
E084	0.811503074602303
E059	0.8134755733013674
E069	0.8160857544303866
E055	0.8165329056869663
E099	0.8175906057006577
E095	0.8204124609218398
E027	0.8214978989404134
E028	0.8227215117585273
E066	0.8236058228768754
E098	0.8257334524313196
E080	0.8267265260091993
E067	0.8267607395204675
E074	0.8271075422560819
E127	0.8271671684508782
E118	0.8300041120449938
E072	0.8305160790374144
E119	0.8329729495884519
E015	0.835389481174004
E049	0.8362126997299613
E022	0.837618586650572
E076	0.8386758701055977
E005	0.8399192764197323
E117	0.8404255049482773
E061	0.8414275478322939
E001	0.8451670198839405
E003	0.8463409950590375
E114	0.8465466299528136
E121	0.8485805206152365
E025	0.849570552875194
E125	0.8502141750204435
E111	0.8503218522917895
E013	0.8518370747783076
E088	0.8519374187076758
E024	0.8520045601416977
E017	0.8533343270868867
E012	0.8536915946578396
E054	0.853935675961921
E100	0.8569490408382878
E104	0.8573235331100472
E120	0.8597093018694655
E053	0.8606223161906941
E021	0.8606996827128328
E070	0.861352078349121
E092	0.8628310906907966
E007	0.8670545585815179
E086	0.8673382102996696
E011	0.8699148318982691
E023	0.870292931878157
E128	0.8705000205178463
E129	0.8720900405710837
E026	0.8731660427657761
E103	0.8739634530472966
E009	0.8741605567079611
E052	0.8747088493322558
E020	0.8758979935896565
E083	0.8778423742268013
E122	0.8810263316933858
E018	0.8820121037352356
E082	0.8820478989246742
E126	0.883106409507947
E019	0.8879774951625878
E014	0.8882746714262522
E008	0.8883646020865857
E016	0.8894724691201871
E081	0.9040802139551875
E010	0.9053711954551183
E002	0.9162457365897153
E004	0.9221441711176432
E097	0.9391119407555337
E065	0.9555820559620416
E087	0.9587324919579696
