E023	0.154495705632672
E126	0.1842023412082483
E026	0.2111686986399961
E049	0.22216344653585185
E125	0.22298241506873862
E063	0.2901271349340311
E052	0.2905588492846226
E119	0.3197569068793569
E017	0.320732874105216
E127	0.33905574463204535
E088	0.3445276094507349
E108	0.3609676301897904
E111	0.38915077758882555
E120	0.3975242318969119
E076	0.40605769842742256
E122	0.40905570115686973
E107	0.413072610882701
E086	0.4135423908409813
E110	0.41734054585523317
E066	0.4189580015565951
E101	0.41898638817841305
E001	0.42005650414952267
E121	0.42953696139665987
E128	0.43740947993414725
E068	0.43988387290713593
E117	0.4442867277773377
E077	0.4479297372050579
E123	0.44882526076236307
E118	0.4538830870438769
E020	0.4568788014126205
E069	0.46251695565168593
E073	0.4684453170660846
E083	0.4690653844416527
E004	0.469947044940194
E074	0.4792993235643187
E072	0.48041453466854234
E102	0.4840213425765838
E067	0.48475589773078664
E115	0.48495833293725277
E114	0.4920941862348879
E019	0.49711249437118676
E087	0.5031135014967996
E124	0.514294567867811
E016	0.5150038082330894
E116	0.5161347620400485
E011	0.5238220638329933
E062	0.5305826989711123
E003	0.5366057185947348
E015	0.5397650809984302
E075	0.5434283537897312
E014	0.5477397737917059
E103	0.5647168260643329
E008	0.5663024006694358
E018	0.5737241716028232
E006	0.591299128460655
E038	0.593470486205149
E027	0.5960539435068424
E047	0.6576908412562432
E002	0.7346535135646246
E007	0.7507980865794031
E005	0.7994524352179531
