E113	0.27931904005723174
E092	0.31524385171330005
E079	0.3185898027356707
E005	0.32292102612770024
E096	0.33511975537661975
E085	0.3454520958669789
E006	0.3522106331622642
E098	0.3572981949994414
E107	0.3577151904396746
E080	0.359508821117718
E077	0.36211679189047485
E106	0.36313735779151
E062	0.364575457683434
E057	0.3666410809465488
E105	0.3730004518847636
E055	0.3828376811809847
E063	0.38295029976732253
E075	0.384592392890727
E056	0.39720702055483337
E111	0.40980853697737774
E108	0.41293535934951375
E072	0.41438613757082277
E058	0.41509022188903655
E073	0.41631675706019855
E090	0.4185898751383038
E089	0.4190176203451653
E017	0.4192571896716366
E027	0.4221806030964165
E061	0.42389748504695746
E071	0.4239149475914732
E082	0.4293762670952984
E084	0.4303761301748493
E069	0.432130598873284
E068	0.4363309001149923
E101	0.4371602789333473
E051	0.4404838748375741
E024	0.44783964784537944
E078	0.4486972082494932
E018	0.4487760854789402
E112	0.4489225094756505
E070	0.44905370496317887
E036	0.44916971995714394
E067	0.45258366240755854
E102	0.45430438562531283
E059	0.4592713789040004
E091	0.4620670989051101
E095	0.4697005563394353
E039	0.47024625133494935
E066	0.4708781155880477
E103	0.47366013855621547
E099	0.47497066097956064
E015	0.4763363522436618
E097	0.47814328958532815
E074	0.48247643808567287
E115	0.48591526242367244
E008	0.4863436060865274
E053	0.48699772312960943
E128	0.4875921084757321
E049	0.4967825129040546
E118	0.4994296277691511
E050	0.5001915667495969
E042	0.5025235688435792
E003	0.513733457844224
E054	0.5152680115384498
E076	0.5203533108486886
E045	0.5303543092986907
E127	0.5323160308095277
E065	0.5323200692726899
E044	0.5325347546291828
E093	0.5337161350439477
E029	0.5338231678792613
E034	0.534328783869404
E010	0.5405464891369061
E052	0.5407216905430239
E124	0.5410764165023065
E032	0.5413619719795572
E043	0.5429723956830115
E023	0.5538402676361294
E021	0.5550177393430558
E041	0.5582603446145455
E026	0.5590722359132843
E088	0.5598780299235855
E014	0.5629192853259142
E025	0.5649579035234709
E013	0.5663570711581728
E046	0.5671832490722568
E030	0.5713972197181912
E114	0.5715355011992741
E033	0.5771661816813899
E009	0.5789603888594159
E007	0.5828384353562183
E038	0.5885036543559727
E121	0.5914223290585607
E019	0.5926540698308542
E110	0.5936317651263581
E129	0.59657587551905
E116	0.5973546778883498
E012	0.599540268003821
E047	0.6241400067774933
E020	0.6287598379199233
E119	0.6317814914867173
E016	0.6332403447104091
E123	0.6334976925934603
E048	0.6391138930384209
E122	0.6431190289254157
E037	0.6454056574735074
E022	0.6509994545306044
E109	0.6583931425431092
E001	0.6757698732595373
E125	0.6768208639855465
E035	0.6794333099664915
E011	0.6851372777218572
E086	0.6858396357913492
E117	0.6873967027370572
E120	0.6925016552460859
E100	0.7101722111027307
E126	0.7113255836001744
E087	0.7171754978216092
E081	0.7244961818218799
E040	0.7431067608637492
E028	0.7528264461234213
E031	0.7834480526768909
E083	0.8179108806096241
E104	0.8728895869250822
E002	0.8903882297783428
E004	0.940188304821911
