E105	0.17181154626867357
E104	0.17384736246609533
E100	0.21065647489143147
E055	0.23260403303906596
E095	0.2366860340474033
E056	0.23802413489267282
E061	0.2462131439602212
E017	0.2591326375846148
E120	0.27762379628200473
E006	0.28185878412017007
E058	0.2822485755335399
E027	0.2863063080786966
E129	0.28638888059036316
E087	0.28759215812907246
E013	0.2889617097729126
E065	0.2896043604496158
E059	0.29128988415483037
E075	0.29517364740508967
E111	0.29688390614142324
E054	0.2984583479191323
E053	0.29883764453082273
E082	0.30131904329434633
E090	0.3037736697543536
E057	0.3043536491494949
E063	0.305638865767768
E021	0.30685265482250124
E112	0.30789620744042534
E128	0.3110393250047684
E052	0.3113089028634731
E092	0.31467615641417157
E070	0.3168882499873613
E003	0.3183975086459627
E022	0.31981161478256803
E012	0.3221337647127158
E078	0.32323788958015043
E096	0.32582430948562613
E079	0.32975465003548643
E005	0.33033557915123346
E024	0.3306167972630868
E098	0.33446500987039096
E121	0.3383387004092774
E062	0.33856466776434324
E106	0.33902083213599876
E007	0.3394405011411832
E071	0.33997799979977095
E049	0.3405339626489462
E076	0.34502871822970727
E009	0.34661473729094705
E109	0.3542328654448471
E119	0.3565235083106433
E099	0.35876651432339535
E015	0.3610775227890246
E014	0.3628495015513111
E016	0.3639774205745726
E089	0.36529110769454454
E103	0.36530102653503016
E039	0.36775369573375294
E073	0.3679994972444435
E026	0.36870099181214333
E023	0.3693197097524922
E080	0.37205788578376375
E069	0.3721765880755984
E094	0.37506605396261594
E028	0.3750761361248085
E010	0.38371920027900686
E072	0.38584553792310705
E043	0.38771734983419415
E019	0.3886296090444381
E068	0.3925152314612974
E004	0.3928499882569716
E108	0.3939743259365155
E107	0.39630126176667624
E044	0.3974692199259281
E050	0.3984359387321005
E051	0.40102510567164795
E067	0.4029309656641936
E045	0.40334433642791256
E025	0.40399247027056584
E125	0.40450127255101465
E085	0.40550065971409666
E008	0.40638687736414103
E084	0.41114255749320205
E102	0.4145380737357921
E118	0.41573194143320735
E042	0.4201351939676724
E036	0.4223846912332462
E074	0.42367978405918894
E117	0.4252990939859361
E077	0.4259341909834323
E113	0.4457367150308639
E091	0.44621270023795045
E047	0.45250335970202527
E115	0.4550504549477544
E020	0.45509817908043537
E066	0.4563851270709067
E018	0.4569048112612092
E114	0.46411396406333294
E124	0.47251037470845414
E127	0.4953170546734972
E032	0.4988292771402094
E101	0.5018968105722215
E126	0.5046550373821658
E041	0.5131680287446228
E093	0.5136572683219675
E034	0.5277173485210683
E037	0.5296777835279841
E035	0.5304031028757923
E046	0.5348123303357984
E040	0.5369688254603171
E029	0.5372163782347491
E001	0.5400983617166975
E122	0.5451188253866698
E030	0.5497524892753529
E088	0.5502873235611396
E123	0.5517963972691253
E086	0.5529701197574566
E038	0.5606202695328963
E011	0.5618028871262652
E110	0.5691097394065882
E033	0.5892096150171241
E048	0.5991958989168211
E031	0.621787347424496
E116	0.6225211953501704
E002	0.6474797058405272
E083	0.7365122836494905
E081	0.7384866279536381
