E111	0.16678571031589384
E076	0.2535596930414641
E092	0.3454837861104658
E075	0.3680705242219492
E090	0.38007403874376966
E096	0.38826258739115016
E104	0.39359403967228745
E095	0.405606313986849
E101	0.4068469283886791
E109	0.41468128675965565
E105	0.41740397010481656
E128	0.4244160422123401
E089	0.43328044857764725
E056	0.43735634917239075
E078	0.4379149892260884
E079	0.4383313306928739
E106	0.4397316247789219
E055	0.44716888251778153
E113	0.4542222733625575
E100	0.4674641121698597
E017	0.46988139069214707
E102	0.48296820672149465
E080	0.48573387840704485
E108	0.4882979326111151
E094	0.4965994173214112
E073	0.49919871687490114
E037	0.507279937816034
E097	0.5085718218896573
E066	0.5139607729372737
E065	0.5151395913555794
E061	0.5159564036879333
E071	0.5198509983133764
E039	0.5226236919586396
E098	0.5238623113882621
E087	0.5332438315650292
E038	0.537812968315413
E048	0.540023482605993
E040	0.5404497257717222
E047	0.5442642488017657
E045	0.5445359081550831
E068	0.5497322602360839
E126	0.5508002759712409
E042	0.5549961033056611
E013	0.5557960086389722
E112	0.5564178595269909
E050	0.5697657826767284
E063	0.5705163697266078
E085	0.5745424563025263
E049	0.5837902758300471
E043	0.5936771690956686
E125	0.595898033474298
E044	0.5966464833279543
E067	0.5993200157278591
E123	0.6026401767797405
E004	0.6077215725958884
E046	0.6097516524921142
E058	0.6127056533490516
E091	0.6181219780418984
E074	0.6211677770491972
E069	0.6215094727922239
E014	0.6216510364303625
E084	0.6247014408309428
E022	0.6307562612509445
E062	0.6354549263403899
E041	0.6368393563401236
E016	0.637273406080384
E005	0.6402043622804614
E117	0.6402604906959193
E059	0.640757962248713
E034	0.6517215792973436
E015	0.6520867899142766
E012	0.6670384079643419
E129	0.6675135500155084
E072	0.6689158390130918
E003	0.6729099922655668
E007	0.6775534700918577
E122	0.6955489693446404
E026	0.6968459290463118
E127	0.6994636946631984
E093	0.7017530121585952
E020	0.7061941024789709
E124	0.7069564016627414
E118	0.7087262328262693
E121	0.7089450629992033
E029	0.7138468559656155
E019	0.7144709603392598
E011	0.720054202709147
E116	0.732602959251615
E006	0.7391393159662561
E120	0.7455978959452797
E115	0.7533722583242238
E099	0.7556101326408307
E032	0.7587166664268572
E119	0.7671138784910218
E114	0.7729209061326654
E008	0.8063443987571348
E021	0.9281010257732352
