E107	0.4303824204039789
E078	0.4462295896702385
E110	0.46061274758721626
E063	0.46577848548921985
E084	0.48395208274855395
E055	0.4852510462936691
E080	0.4941735991889302
E050	0.49433257151781673
E076	0.49766083513683956
E034	0.49823473488479175
E077	0.4993587388370536
E090	0.5009284787043031
E071	0.501869503261045
E062	0.5065563526914814
E127	0.5103921810290235
E069	0.5124600799279538
E073	0.5131059961401314
E091	0.5132056986147084
E059	0.5144120325725398
E072	0.5174012596146285
E051	0.5204000262518604
E056	0.5229227986245235
E082	0.5237980446829711
E025	0.524090127941353
E017	0.526199316048831
E085	0.5270235057157018
E088	0.5343991377435638
E101	0.5354474978263861
E128	0.5392206191888128
E053	0.5415027399529271
E081	0.5425362319040922
E092	0.5441974970991121
E067	0.5474962292489249
E124	0.5516305765920678
E089	0.5539041203504732
E009	0.5563665726435735
E029	0.5572480121323609
E057	0.5586613273869918
E111	0.558781971578993
E027	0.5588004150346053
E049	0.5592877956040756
E010	0.5597658955265066
E102	0.5599172530641348
E058	0.5600872112067895
E030	0.5607073564528018
E044	0.5610935505763355
E075	0.5628629865419585
E122	0.5639008375630896
E099	0.5650570782553384
E093	0.5653184803328163
E125	0.5653288537262968
E026	0.5658408660466433
E070	0.566336336864305
E041	0.5677335822768361
E103	0.58334230388646
E109	0.5873511074004509
E129	0.5877751001555788
E086	0.592670935271896
E023	0.5956085993735418
E061	0.5983104239078658
E052	0.6018565681398288
E015	0.6044319531985932
E043	0.6044891323484896
E112	0.6060803549442048
E012	0.606165218123231
E028	0.6084902004950892
E020	0.614907591225363
E042	0.6159385538037759
E001	0.6161526108372257
E011	0.6165813804692024
E068	0.6168816158435177
E016	0.6185567607366111
E119	0.6200092064175211
E054	0.6216900542404316
E032	0.6237912841760984
E003	0.6239024959375374
E105	0.6239315686399288
E106	0.6245913840896707
E014	0.6298848292793642
E019	0.6339871203842744
E046	0.6344683298197646
E036	0.6385538963060011
E004	0.6395566835191493
E074	0.641815700585502
E121	0.642350999891528
E118	0.643877475190916
E018	0.6454435727115253
E126	0.648141593517322
E008	0.6490360703665823
E095	0.6517060346699814
E005	0.6550807187884835
E006	0.6551381641082479
E013	0.659865040167245
E048	0.6604258844932778
E083	0.6667927416093481
E039	0.6680139193406616
E021	0.6699744057976285
E002	0.6725183532625172
E022	0.6786207559345818
E040	0.6811817383816727
E047	0.6865297157748987
E120	0.6905137268180846
E045	0.6942739991198714
E100	0.6962006380986859
E123	0.6967818917078206
E079	0.7038242590152198
E096	0.7099655997438519
E097	0.7134023855976842
E117	0.7202679577131186
E087	0.7220346173470793
E037	0.7261868353478713
E114	0.7305505256133407
E007	0.7328737952641511
E066	0.7380052576896907
E038	0.740909488892665
E024	0.7414923648942833
E113	0.7510265788888173
E116	0.767428851268158
E033	0.7798561112980578
E115	0.784360808446871
E035	0.7890790380592428
E094	0.8206401329053209
E065	0.8665855989686835
E104	0.8740786985121243
E098	0.8847890299638368
E031	1.027402246679664
